interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0450846334396022,0.9111368731844594,0.8861654179242645,3.0
3.0,1.1463153665205952,0.8217925087897481,1.006955847834904,3.0
4.0,1.0526166609756782,1.0526166609756782,-0.0,1.0
5.0,1.0830094605888094,0.9389320368705387,0.8063435030570861,3.0
6.0,1.0330157425447004,1.0187344777098073,0.8369882167858358,2.0
7.0,1.034268584027809,1.034268584027809,-0.0,1.0
8.0,1.0417765184578223,0.9619734657924439,0.8756078166848222,4.0
9,1,0,0,0
10.0,1.2122489529719356,0.8192226432499878,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.1852721206162207,0.8270272767010726,0.9227153219933519,4.0
13.0,0.9401723800182981,0.9401723800182981,-0.0,1.0
14.0,1.0192783321405794,1.0192783321405794,-0.0,1.0
15.0,1.1788863300503445,0.9071619146531061,1.2187121961153664,3.0
16.0,1.0715897567722557,0.9983148156852144,0.8369882167858358,2.0
17.0,0.8786946985995535,0.8786946985995535,-0.0,1.0
18,1,0,0,0
19.0,1.1311280632709018,0.8407077569316312,1.054458166722833,3.0
20.0,1.17149076035094,0.8937796479845093,1.0670359238030536,3.0
21.0,1.020700852045759,1.020700852045759,-0.0,1.0
22.0,1.0324258741192094,0.9658514569670876,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.0106919826636491,0.9735524394648228,0.8369882167858358,2.0
