interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.9804419342946424,0.9804419342946424,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.9726816666403117,0.9726816666403117,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.0268896610095442,1.0268896610095442,-0.0,1.0
18.0,0.2809160802519911,0.2809160802519911,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,0.9970996480421721,0.9309335109061703,0.8369882167858358,2.0
22.0,0.9027634352966132,0.9027634352966132,-0.0,1.0
23.0,1.0163059250645592,1.0163059250645592,-0.0,1.0
