interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2878322305787762,1.0369509658027414,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.7659531335147092,0.7659531335147092,-0.0,1.0
4.0,1.232981825085461,1.232981825085461,-0.0,1.0
5,1,0,0,0
6.0,0.7085103490019528,0.7085103490019528,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,0.7615246958538615,0.7615246958538615,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.1874768061592493,0.9480908921511367,0.7896209136538126,4.0
14,1,0,0,0
15.0,1.1384622353251952,1.1384622353251952,-0.0,1.0
16.0,0.7515168344949517,0.7515168344949517,-0.0,1.0
17.0,1.0889536129800292,0.7236635938518925,1.1403090362574504,3.0
18.0,1.4533975372155894,0.7826594065818125,1.196539873507923,4.0
19.0,0.8890280537243458,0.8890280537243458,-0.0,1.0
20.0,0.8474280017060839,0.8474280017060839,-0.0,1.0
21.0,0.8529560984773344,0.8529560984773344,-0.0,1.0
22.0,1.06709424412696,0.7379372970619135,1.152544642797406,4.0
23.0,1.1442171093907727,0.7938745108697909,0.7231693239918804,3.0
