interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8694757426230173,0.8694757426230173,-0.0,1.0
2.0,0.35914568409709124,0.35914568409709124,-0.0,1.0
3,1,0,0,0
4.0,1.1250684774880144,0.9335249068756567,0.8369882167858358,2.0
5.0,0.9992488880896518,0.953689941255649,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.0200506729825292,1.0200506729825292,-0.0,1.0
8.0,1.0076949096144037,0.932917389409344,0.8369882167858358,2.0
9.0,1.0274826615280417,1.0274826615280417,-0.0,1.0
10.0,1.0168120779423173,1.0168120779423173,-0.0,1.0
11.0,1.0690385851229423,0.8875497772003632,0.870416637123877,4.0
12,1,0,0,0
13.0,1.062272338419249,0.9679424207215447,0.8369882167858358,2.0
14.0,0.9912761197016358,0.9912761197016358,-0.0,1.0
15,1,0,0,0
16.0,1.0097908006669656,1.0097908006669656,-0.0,1.0
17.0,0.9929584493518265,0.9929584493518265,-0.0,1.0
18.0,0.8201676039519867,0.8201676039519867,-0.0,1.0
19.0,1.0992727525115684,0.29713586612733345,0.7537105287205502,3.0
20,1,0,0,0
21.0,1.0012736145339736,0.24509735911194452,0.8369882167858358,2.0
22.0,1.0339500989960577,1.0339500989960577,-0.0,1.0
23.0,1.027287220614495,0.2343577369305246,0.6703933320989238,4.0
