interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0285658805891662,1.0285658805891662,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.9536608345079326,0.9536608345079326,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.98497682615206,0.98497682615206,-0.0,1.0
9.0,1.0216306603482606,1.0216306603482606,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,0.9979802533147591,0.9524071303348597,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0328815195057057,1.0328815195057057,-0.0,1.0
17,1,0,0,0
18.0,0.9520811577072568,0.9520811577072568,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.9726454280692971,0.9726454280692971,-0.0,1.0
23.0,0.9823573039604173,0.9823573039604173,-0.0,1.0
