interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9849288433337278,0.6598539972054773,0.8369882167858358,2.0
1.0,0.8331143877348084,0.8331143877348084,-0.0,1.0
2.0,1.1636545779820502,0.8762524493900925,1.0145188437290829,4.0
3.0,1.0566068696087927,0.5946509034146115,0.8953943923558789,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0690743953144008,0.893883031243644,0.8369882167858358,2.0
6.0,1.0534598090100709,0.3478332524627774,0.6123418422425912,5.0
7.0,1.0137446593575978,1.0137446593575978,-0.0,1.0
8.0,0.9061706262798463,0.9061706262798463,-0.0,1.0
9.0,0.63609656083156,0.63609656083156,-0.0,1.0
10.0,0.9710580485107989,0.9710580485107989,-0.0,1.0
11.0,0.9449500030848427,0.9449500030848427,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.7750678508823776,0.7750678508823776,-0.0,1.0
14.0,1.0541886226982742,1.0088029130578913,0.8369882167858358,2.0
15.0,0.9931714999000235,0.8565761686573028,0.9693538964611312,5.0
16.0,0.961715755623068,0.5588876436296633,0.8369882167858358,2.0
17.0,1.0257471424038571,0.6039104447501531,0.8132460192982526,4.0
18.0,1.0560946725687281,0.3723669533056558,0.7752644048858915,4.0
19.0,1.0,0.0,0.0,0.0
20.0,0.7898944323238006,0.5539510334580717,0.7467353884028763,3.0
21.0,1.034409326105747,0.9174991609473545,0.8369882167858358,2.0
22.0,0.9933295594649105,0.956205224206683,0.7433956393722031,3.0
23.0,0.9980491103459662,0.8657135316027109,0.8369882167858358,2.0
