interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.630932842805437,1.630932842805437,-0.0,1.0
2.0,1.5350924524497551,1.5350924524497551,-0.0,1.0
3.0,1.4686913751528856,1.4686913751528856,-0.0,1.0
4.0,1.5618930343357473,1.5618930343357473,-0.0,1.0
5,1,0,0,0
6.0,1.1901935604637162,1.1901935604637162,-0.0,1.0
7,1,0,0,0
8.0,1.4125942263732703,1.4125942263732703,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.331871288398313,1.331871288398313,-0.0,1.0
14.0,1.4689867858393166,1.4689867858393166,-0.0,1.0
15.0,1.6064530681613365,1.6064530681613365,-0.0,1.0
16.0,1.6909831626927807,1.3802306845072896,0.7438558375761771,4.0
17.0,1.4773132465553183,1.4773132465553183,-0.0,1.0
18.0,1.454110757745579,1.454110757745579,-0.0,1.0
19.0,1.5106672082259265,1.5106672082259265,-0.0,1.0
20,1,0,0,0
21.0,1.6012640970278826,1.1054465768380004,0.8369882167858358,2.0
22.0,1.6173333012892313,1.6173333012892313,-0.0,1.0
