interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9341034061073209,0.9341034061073209,-0.0,1.0
1.0,1.1128464017808957,0.8817618031337731,1.1140617774418058,3.0
2.0,1.0430961128659415,1.0430961128659415,-0.0,1.0
3.0,1.1843216706444424,0.8914738768092402,1.271613248205274,4.0
4.0,1.0279626505565242,0.8827621353543044,0.8839898455769722,3.0
5.0,1.1580621149413313,0.8842586350377507,0.8007374809138232,3.0
6.0,1.0695670537309547,0.9802740479724568,1.2327494966504338,3.0
7.0,1.0190387521066389,0.9489495839517489,0.8369882167858358,2.0
8.0,1.0153410699557064,1.0153410699557064,-0.0,1.0
9.0,1.0342486070087484,0.9850039449586111,0.7329249892905167,3.0
10.0,1.0202561821732385,1.0202561821732385,-0.0,1.0
11.0,1.0944599707769624,0.9015895590899706,1.031149045371651,5.0
12.0,1.106942715162004,0.15387580506894338,0.5665680392474342,6.0
13.0,1.0468494999727422,1.0218144868091592,0.677616882111487,4.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0969134259669062,0.9425732541754986,1.0994234377951662,4.0
16.0,1.1001515916345834,0.9694171066525433,1.1330721103686108,5.0
17.0,1.062780664807743,0.969632668750284,0.8369882167858358,2.0
18.0,1.0338350912343537,1.032689132638543,0.8369882167858358,2.0
19.0,1.0604803718731783,1.0262924709965253,0.8369882167858358,2.0
20.0,1.157880926884367,0.835291544026789,0.8638601126644528,4.0
21.0,1.0634647685466236,1.0634647685466236,-0.0,1.0
22.0,1.1265362611662058,1.0391641013588804,0.8369882167858358,2.0
23.0,1.1719378270473177,0.8508237842069787,1.2867631641136712,4.0
24.0,1.0429057917588294,1.0429057917588294,-0.0,1.0
