interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.6072773358871782,0.6072773358871782,-0.0,1.0
7.0,0.7317637008932999,0.7317637008932999,-0.0,1.0
8.0,0.5005703177896016,0.5005703177896016,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.618202149721336,0.5904266535343875,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.603395777232364,0.603395777232364,-0.0,1.0
20,1,0,0,0
21.0,0.6603947557819373,0.6603947557819373,-0.0,1.0
