interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.047910417259258,1.047910417259258,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0630662468855032,1.0630662468855032,-0.0,1.0
8.0,1.0707037777451924,1.0707037777451924,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.036664553364163,1.036664553364163,-0.0,1.0
13.0,1.093060016075634,1.093060016075634,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0983211656400316,1.0983211656400316,-0.0,1.0
17.0,1.1544327620764419,1.1544327620764419,-0.0,1.0
18.0,0.8164872852488503,0.8164872852488503,-0.0,1.0
19.0,1.2170618628414405,0.8535849003826317,0.8369882167858358,2.0
20.0,1.112062591326265,1.112062591326265,-0.0,1.0
