interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.873881332903202,0.20186039052927485,0.8369882167858358,2.0
2.0,0.9059865481906443,0.9059865481906443,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.8030750064523617,0.2595548119841544,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.858361853517875,0.23331411914535496,0.8369882167858358,2.0
11.0,0.8809335494228171,0.8809335494228171,-0.0,1.0
12.0,0.8852147808823368,0.8852147808823368,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.7878013492860674,0.7878013492860674,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.9478565953341583,0.9478565953341583,-0.0,1.0
