interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.336065695169599,1.2365993231700994,0.7737758908299764,3.0
1.0,1.4262420553877928,1.2086207144847918,0.8369882167858358,2.0
2.0,1.3168232436258873,1.3168232436258873,-0.0,1.0
3.0,1.3258286590520734,1.3258286590520734,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.550483265173092,0.9946121152950633,0.8369882167858358,2.0
6.0,1.3131375134350578,1.3131375134350578,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.3174288820117173,1.257633817634454,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.4573073264962269,1.112087939981516,0.7914009878440327,3.0
11.0,1.34823711354578,1.34823711354578,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.3072194279430691,1.3072194279430691,-0.0,1.0
14.0,1.274276026841969,1.274276026841969,-0.0,1.0
15.0,1.2884521771227566,1.2711603527760482,0.8369882167858358,2.0
16.0,1.26560293313751,1.26560293313751,-0.0,1.0
17.0,1.3797801022909622,1.2423522519146315,0.8369882167858358,2.0
18.0,1.3601077772824839,1.3251155181048102,0.8369882167858358,2.0
19.0,1.312654677673825,1.312654677673825,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.3639133803918932,1.3639133803918932,-0.0,1.0
23.0,1.3145323845056918,1.3145323845056918,-0.0,1.0
