interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.967580348562698,0.967580348562698,-0.0,1.0
2.0,0.9709368018944875,0.9709368018944875,-0.0,1.0
3.0,0.9488772177463886,0.9488772177463886,-0.0,1.0
4.0,0.9342842214596361,0.45761683493636696,0.8369882167858358,2.0
5.0,1.0023579193798604,1.0023579193798604,-0.0,1.0
6.0,0.9212734532781932,0.9212734532781932,-0.0,1.0
7.0,0.9626132057109148,0.24807543571397725,0.7518836332808917,3.0
8.0,0.9501545662225083,0.9501545662225083,-0.0,1.0
9,1,0,0,0
10.0,1.0975477054153129,0.6427158434499893,0.8405852261914877,3.0
11.0,0.8142262379746557,0.4980703075424351,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.9991689236828727,0.9971009634622813,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.9477833247446457,0.2622154162501493,0.8369882167858358,2.0
16.0,0.8855171443148778,0.8855171443148778,-0.0,1.0
17,1,0,0,0
18.0,0.955178834048503,0.955178834048503,-0.0,1.0
19.0,1.0151832774053593,1.0151832774053593,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9400371823958991,0.9400371823958991,-0.0,1.0
23.0,1.002763885636588,0.561300471613627,0.763352387821249,3.0
