interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9007684081229578,0.9007684081229578,-0.0,1.0
1.0,0.8898513682972365,0.8898513682972365,-0.0,1.0
2.0,0.8999482359693137,0.8999482359693137,-0.0,1.0
3.0,1.0486079750011477,1.0486079750011477,-0.0,1.0
4.0,0.8714175187525875,0.8714175187525875,-0.0,1.0
5.0,0.9446707990308765,0.9446707990308765,-0.0,1.0
6.0,1.0023022728749662,1.0023022728749662,-0.0,1.0
7.0,0.9972228254463785,0.9513434470017952,0.8369882167858358,2.0
8.0,0.9138992619731996,0.8205487900897,0.8369882167858358,2.0
9.0,0.9083336587899217,0.9083336587899217,-0.0,1.0
10.0,0.8725121686685994,0.8725121686685994,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0188366417873154,0.8938567855509845,0.8369882167858358,2.0
14.0,0.8988708004067156,0.8988708004067156,-0.0,1.0
15.0,0.9977524181683133,0.9525086833990434,1.1767000851874858,3.0
16.0,1.0,0.0,0.0,0.0
17.0,0.938715803157727,0.938715803157727,-0.0,1.0
18.0,0.9090054380224232,0.9090054380224232,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.156900502577623,0.9157934143286967,1.1537436213544283,4.0
21.0,0.9993544112205204,0.8320588661782383,0.8369882167858358,2.0
22.0,0.9102198392366257,0.9102198392366257,-0.0,1.0
23.0,0.9679641768933834,0.902421845966579,0.8369882167858358,2.0
