interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.472773928792969,0.472773928792969,-0.0,1.0
4.0,0.8768417020390054,0.8768417020390054,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.9528973536096218,0.8128765411110704,0.8369882167858358,2.0
10.0,0.9946374622932617,0.9946374622932617,-0.0,1.0
11.0,1.062559110596046,1.062559110596046,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9814848371778059,0.9814848371778059,-0.0,1.0
