interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9838303566560204,0.9302750376261307,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.8702244381097939,0.8702244381097939,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.9178163929578518,0.9178163929578518,-0.0,1.0
12.0,0.8231152766284673,0.18244068921422055,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.020213448815948,1.020213448815948,-0.0,1.0
15,1,0,0,0
16.0,1.0161802188391078,1.0161802188391078,-0.0,1.0
17.0,0.9111676406360589,0.9111676406360589,-0.0,1.0
18.0,1.0548295138068853,1.0075357030881025,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.0488601878218533,1.0488601878218533,-0.0,1.0
21,1,0,0,0
22.0,0.9954625303069896,0.9954625303069896,-0.0,1.0
23.0,1.093357442079353,0.8523752089017218,0.8369882167858358,2.0
