interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9843655210282838,0.8942727299846692,0.7267274120881565,3.0
2.0,1.0442820208334775,0.9710902447079053,0.8369882167858358,2.0
3.0,0.9837983911865985,0.8316338171498899,0.7681111824529575,3.0
4.0,1.0782963946884658,0.6154058660474118,1.3160689589586583,5.0
5.0,1.1167887234738803,0.9369210237883008,0.8369882167858358,2.0
6.0,1.0455999661831987,0.6980793311926851,0.8410795660197999,3.0
7.0,0.799866270017877,0.799866270017877,-0.0,1.0
8.0,1.0199575149406708,0.9035166071667349,0.8369882167858358,2.0
9.0,1.1727414385513124,0.7336847658461508,0.7818045318667896,3.0
10,1,0,0,0
11.0,1.0441738584666305,0.8290687492386878,0.9060535429697477,7.0
12.0,1.0116394170150342,0.6712831145526345,0.9220766285371664,3.0
13.0,0.9599388822470696,0.9599388822470696,-0.0,1.0
14.0,0.8930687589837304,0.8930687589837304,-0.0,1.0
15.0,1.0723710559079738,0.8525506657362374,0.7193018798972881,3.0
16,1,0,0,0
17.0,0.9764535026585037,0.9764535026585037,-0.0,1.0
18.0,0.9802578855452686,0.8449148548558897,0.8369882167858358,2.0
19.0,1.4505653188758374,1.0400084436757735,0.8369882167858358,2.0
20.0,1.0938933938193547,0.933202532015834,1.1494153715873623,3.0
21.0,0.7995953513182995,0.7093636297658641,0.8169948996926367,3.0
22,1,0,0,0
23.0,1.0495029770305333,1.0495029770305333,-0.0,1.0
24.0,0.8902145620163097,0.8227584656484902,0.8369882167858358,2.0
