interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0282086570125113,1.0282086570125113,-0.0,1.0
2.0,1.0318723223209694,0.993781043484469,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.9882690623482445,0.9882690623482445,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.0519549718026946,0.9105548295860073,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.9628534224638324,0.9628534224638324,-0.0,1.0
17,1,0,0,0
18.0,1.037100712521218,1.037100712521218,-0.0,1.0
19.0,1.0397002039508723,1.0397002039508723,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.9582194190396506,0.9582194190396506,-0.0,1.0
