interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9731380074988384,0.9731380074988384,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9425445972822706,0.9425445972822706,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9549789366584126,0.9549789366584126,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0765856506131943,0.3665777916327188,0.7424562437019199,3.0
9.0,0.9688957630341433,0.9688957630341433,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9627618575627263,0.9627618575627263,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9056750677045574,0.9056750677045574,-0.0,1.0
18.0,0.8525566566365654,0.8525566566365654,-0.0,1.0
19.0,1.0521252616363426,1.0521252616363426,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9661927321181066,0.9661927321181066,-0.0,1.0
22.0,0.9824616079599392,0.9824616079599392,-0.0,1.0
23.0,1.0387747589527925,1.0387747589527925,-0.0,1.0
24.0,0.968711154957339,0.6639742055498502,0.8369882167858358,2.0
