interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0750790277596445,1.0750790277596445,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9190058314770411,0.9190058314770411,-0.0,1.0
3.0,1.1245790029546663,1.1245790029546663,-0.0,1.0
4.0,0.916274860326454,0.916274860326454,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.048873176368057,0.9305621605802669,0.7802155998434395,4.0
8.0,1.2348113161602503,0.9422013029473272,0.8369882167858358,2.0
9.0,0.9100969339852024,0.9100969339852024,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.2253260137577042,0.9088571266858875,0.9129602252365245,3.0
13.0,0.8983181697385005,0.8983181697385005,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0588851683567804,1.0588851683567804,-0.0,1.0
16.0,1.20787003586432,0.995691635446679,0.8369882167858358,2.0
17.0,1.0696669118940068,0.8809511108321509,0.8369882167858358,2.0
18.0,1.1909598962365722,0.9032625057744371,0.8369882167858358,2.0
19.0,1.2191870075930364,1.015891965738784,1.1041579713851681,5.0
20.0,0.9569984385529293,0.9569984385529293,-0.0,1.0
21.0,1.0430674789324577,0.9789819010149471,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.903815560279636,0.903815560279636,-0.0,1.0
