interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9449445380087359,0.29221195349077644,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,0.9123293727843965,0.9123293727843965,-0.0,1.0
5.0,0.6392677715847845,0.4075389971555675,0.7667444241913067,3.0
6,1,0,0,0
7.0,0.9744497375956893,0.26348065407120314,0.8369882167858358,2.0
8.0,1.0124401327196295,0.8592655121398801,0.8369882167858358,2.0
9.0,0.9946701786915092,0.4474611989444962,0.8369882167858358,2.0
10.0,0.7312577055243429,0.5369815421015723,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.4303334058472343,0.2328039552378951,1.4894544225839037,5.0
13.0,0.2187170771303553,0.2187170771303553,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9586019172868644,0.9329288381418387,0.8641555631653004,4.0
17.0,0.9373669848949524,0.9373669848949524,-0.0,1.0
18.0,0.22238455058289042,0.22238455058289042,-0.0,1.0
19.0,0.9732205784228769,0.4893383024529253,0.8369882167858358,2.0
20.0,1.1284659234662056,0.8176081353707251,0.8369882167858358,2.0
21.0,0.287071265862499,0.287071265862499,-0.0,1.0
22,1,0,0,0
23.0,0.521842317088442,0.521842317088442,-0.0,1.0
24.0,1.142848483603418,0.3189219869783301,0.8255337983285475,4.0
