interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9632962070621213,0.6140112108966378,0.828156045008695,3.0
3,1,0,0,0
4.0,0.9219883817166592,0.9219883817166592,-0.0,1.0
5.0,1.0464887771101044,0.7953995687081165,0.7707644531448441,3.0
6,1,0,0,0
7,1,0,0,0
8.0,1.002071235192311,1.002071235192311,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.0355439367363528,0.8842366567853214,0.8369882167858358,2.0
12.0,1.1581059061067318,0.8125714953455414,0.8369882167858358,2.0
13.0,0.9140375462256106,0.9140375462256106,-0.0,1.0
14.0,1.0303245822305303,0.9157508244555645,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.8767312096506835,0.8767312096506835,-0.0,1.0
17.0,0.885687657127309,0.885687657127309,-0.0,1.0
18.0,0.8527180427568061,0.332702050399743,0.7373207573248869,3.0
19.0,0.9557198030755272,0.9557198030755272,-0.0,1.0
20.0,0.9817259777727791,0.9817259777727791,-0.0,1.0
21.0,1.1109193481495818,0.16017957441299593,0.666534373848118,5.0
22,1,0,0,0
23.0,1.062004810205678,0.8893525386653756,0.8369882167858358,2.0
24.0,0.9201496833058478,0.9201496833058478,-0.0,1.0
25.0,0.8685874697460454,0.8685874697460454,-0.0,1.0
