interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1137234207248294,0.3182403915280793,0.7632172932108383,5.0
1.0,1.0836811966419746,0.4120084356537774,1.1132630095068472,5.0
2.0,0.911014883131244,0.2526107799539622,1.2230624252461393,4.0
3.0,1.0134134612035997,0.16660870602327263,0.6796902845099643,10.0
4.0,1.13587342943765,0.17576005194946048,0.9860667990422312,8.0
5.0,1.0707649074729069,0.5140323193050977,0.5558494724548364,9.0
6.0,1.2722533911358855,0.7833176103546355,1.3891729482427468,8.0
7.0,0.9404916028202437,0.8536734127318614,0.8010740826190124,3.0
8.0,1.0180781724550299,0.43396847954326784,0.6475056693236854,6.0
9.0,1.1135612939510138,0.22194300592517255,0.631499714234372,7.0
10.0,0.9992687309333671,0.34750921428423404,0.7287132378994864,4.0
11.0,1.102784106446051,0.17783595649258754,0.783258512973296,3.0
12.0,0.8933335019937627,0.22501607338288504,1.3634109443718296,4.0
13.0,0.986325923745569,0.4041952051354825,0.87261104056905,6.0
14.0,0.929945809628033,0.46391329599322606,1.6864523645593503,5.0
15.0,1.0153967922878797,0.3581710050150525,0.8000686090941227,3.0
16.0,0.9698101532221185,0.20724037485670008,0.7358189521493393,3.0
17.0,0.17519482621319687,0.17434862724645356,0.8369882167858358,2.0
18.0,1.1909740539936482,0.31268556249047763,1.2320970789442522,9.0
19.0,1.0082895917703958,0.14673740626933404,0.8370230812512428,10.0
20.0,0.9873064722417151,0.41277630434548324,0.7676684820093564,4.0
21.0,1.0103139297081687,0.17360082086016754,0.9773041638902167,6.0
22.0,1.078270724193893,0.23217216706587263,0.7032755247353215,4.0
23.0,0.8517894814865548,0.17695909056471198,0.9160531548421014,4.0
24.0,0.9289996688938134,0.4606844106398707,0.7404521583132909,3.0
