interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9728838945243102,0.9728838945243102,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.066696966455651,0.9098587935056629,0.8434815258081851,3.0
3.0,0.9930908500593222,0.9930908500593222,-0.0,1.0
4.0,1.0158344001917035,0.8194858930219356,0.8369882167858358,2.0
5.0,0.9604159763868024,0.5632294122638406,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.08751386084525,0.945344894513145,0.8369882167858358,2.0
8.0,1.0765391620117644,0.7553436440182908,0.7771500118733137,3.0
9.0,1.044503934377136,0.8753801582490152,0.8369882167858358,2.0
10.0,1.040956553454197,1.040956553454197,-0.0,1.0
11.0,1.0314187427519512,1.0314187427519512,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0252259999023583,0.9961030912581066,0.8369882167858358,2.0
14.0,0.9940432339611609,0.9826157113514302,0.8369882167858358,2.0
15.0,1.1041139602790087,0.9017665244602261,0.8686705389419497,3.0
16.0,1.0901998812477278,0.9480642979941992,0.8777927506247231,3.0
17.0,0.9059374267315341,0.9059374267315341,-0.0,1.0
18.0,1.0088401526073336,0.8834272976568068,0.8369882167858358,2.0
19.0,0.9046461255296746,0.9046461255296746,-0.0,1.0
20.0,1.046440892871943,1.046440892871943,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.2420681041732307,0.8784262205906805,1.158897736314852,5.0
23.0,0.9934381733754422,0.9448224363535478,0.8369882167858358,2.0
