interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9860239873288547,0.9774251917399072,0.8369882167858358,2.0
1.0,1.0438443366708539,0.9021678731573952,0.8369882167858358,2.0
2.0,0.9555520133860826,0.2975853227844843,0.9552195673530184,4.0
3.0,1.1261095818549238,0.3072195360817884,1.0611071993807417,8.0
4.0,1.2656877300961689,0.33980245189259806,0.7753891914069959,5.0
5.0,1.0353510643538253,1.009055530707072,1.1728276261205475,3.0
6.0,0.9100218764326484,0.3991163541875959,0.8369882167858358,2.0
7.0,0.9768122775634531,0.30198190310231793,0.6467430352334022,4.0
8.0,1.0395907007691607,0.9492551617771131,1.0833400094260495,4.0
9.0,0.9745042375809831,0.32150686164231995,0.8908953454546176,5.0
10.0,0.9840143861865992,0.3602296819841004,0.7350253996207626,3.0
11.0,1.019044201851,0.2916453726576085,0.9175256817074992,5.0
12.0,1.0079841302579027,0.3219092516849872,0.6512027843868626,4.0
13.0,1.0480430810111676,0.4055246337569851,0.7713329038614928,3.0
14.0,1.0878701738384078,0.9325873601302085,0.9486867639985089,3.0
15.0,1.0361913741427993,0.4020247105626992,1.1956694975041113,3.0
16.0,1.0235133595826573,0.3233995076568435,1.1108242906284616,4.0
17.0,0.9544004096928412,0.9544004096928412,-0.0,1.0
18.0,1.1517113479328154,0.3418671145292345,1.10273052118337,6.0
19.0,1.0178314169721443,0.34734277249451995,1.1497894781887532,4.0
20.0,1.0419176606730032,0.3181929782638202,1.0834060407438795,8.0
21.0,1.0817409122152644,0.31798088794435614,0.6713276331376831,4.0
22.0,1.0279745112363945,0.9406674020447775,0.8369882167858358,2.0
23.0,1.1092588714957694,0.3184918872965346,0.681502115022206,5.0
24.0,0.3630207854153584,0.3630207854153584,-0.0,1.0
