interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9875694214732825,0.9215232347307639,0.8369882167858358,2.0
2.0,0.969464663698328,0.9306322496314356,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.9930312015941718,0.8532478210290144,1.008924815854825,6.0
5.0,1.0061938127000163,1.0061938127000163,-0.0,1.0
6.0,0.9535253072713238,0.8810389412698215,0.8369882167858358,2.0
7.0,0.9129112702594956,0.9129112702594956,-0.0,1.0
8.0,1.0505122012197115,0.8394681277677978,0.8369882167858358,2.0
9.0,0.821407310653683,0.821407310653683,-0.0,1.0
10.0,0.8949767229466444,0.5135578778571445,0.8369882167858358,2.0
11.0,0.9734097579953634,0.9734097579953634,-0.0,1.0
12.0,0.9267500578765436,0.9267500578765436,-0.0,1.0
13,1,0,0,0
14.0,0.9488930661916286,0.9249865305556405,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.9601009813416022,0.9601009813416022,-0.0,1.0
17.0,0.9601884771349251,0.851305880382036,0.8369882167858358,2.0
18,1,0,0,0
19.0,0.8631029446862954,0.8631029446862954,-0.0,1.0
20.0,0.973154477021195,0.973154477021195,-0.0,1.0
21,1,0,0,0
22.0,0.8698846287042471,0.8401779061874967,0.8369882167858358,2.0
23.0,1.027679010574792,0.9245477101011953,0.9896900647375794,3.0
