interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0261553676683435,1.0031314330536025,0.8369882167858358,2.0
1.0,1.0268789866584984,0.9102730576592272,0.8369882167858358,2.0
2.0,0.1403724951755293,0.1403724951755293,-0.0,1.0
3.0,0.9954746870328225,0.9954746870328225,-0.0,1.0
4.0,1.022082810612195,0.18203916294152986,0.797720026682975,3.0
5.0,1.0155513507873328,1.0074082305478302,0.8369882167858358,2.0
6.0,0.8739832378246828,0.8739832378246828,-0.0,1.0
7.0,1.028454249778089,0.40663276777158547,0.664613203112588,4.0
8.0,0.9559383047611539,0.9559383047611539,-0.0,1.0
9.0,1.001406493999817,0.912327769579209,0.8369882167858358,2.0
10.0,1.047471641178061,1.047471641178061,-0.0,1.0
11.0,1.1499225073666088,0.8452734713924849,1.094766601749594,4.0
12.0,0.9508639172648277,0.6229924648342486,0.8369882167858358,2.0
13.0,0.9919044887066668,0.9717291343114399,0.8890083117343083,3.0
14.0,0.9908110732647665,0.9908110732647665,-0.0,1.0
15.0,0.9921244517924697,0.9921244517924697,-0.0,1.0
16.0,1.002376641235972,1.002376641235972,-0.0,1.0
17.0,0.9963886203018533,0.9963886203018533,-0.0,1.0
18.0,1.0335475979643634,0.9631666913177435,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8674063347193511,0.8674063347193511,-0.0,1.0
21.0,0.973657546871043,0.973657546871043,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0659403879349216,0.8270402651836025,0.9506578937470532,3.0
