interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9562816727331777,0.9471583457877908,0.8369882167858358,2.0
1.0,0.9909744020801398,0.9169126299488105,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.015751704092907,1.015751704092907,-0.0,1.0
6.0,1.0269096631404169,0.9834343649209436,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9859743493835323,0.9859743493835323,-0.0,1.0
10.0,0.9950125592926433,0.8971481070673879,0.7619493821835871,3.0
11.0,0.9327062429895098,0.9327062429895098,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0350897461800435,0.8824911806510396,0.8369882167858358,2.0
15.0,1.044311656753383,0.9588668782956917,1.0979062712579328,3.0
16.0,1.099289897337662,1.0199080671763365,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9452851787119595,0.9452851787119595,-0.0,1.0
19.0,0.9695344249277721,0.9695344249277721,-0.0,1.0
20.0,0.960175870825035,0.960175870825035,-0.0,1.0
21.0,0.9233460481395529,0.9233460481395529,-0.0,1.0
22.0,0.9725859205803312,0.2625646373665524,0.8369882167858358,2.0
23.0,1.0315330816347335,0.8351483321823012,0.8354951057153525,3.0
