interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.421361488351314,1.1447287733711118,0.9776675016943218,3.0
2.0,1.354764861178737,1.2072000885272551,1.1467269744304913,3.0
3.0,1.4941053901082828,1.4151763569951152,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.415906670401319,1.1477595469192194,0.8369882167858358,2.0
6.0,1.4745206143485703,1.097014880388241,0.8369882167858358,2.0
7.0,1.285529631359528,1.1647479103801024,0.8369882167858358,2.0
8.0,1.2308618103382232,1.2308618103382232,-0.0,1.0
9,1,0,0,0
10.0,1.327025057223525,1.327025057223525,-0.0,1.0
11,1,0,0,0
12.0,1.3317146357404024,1.3317146357404024,-0.0,1.0
13.0,1.208111372354147,1.208111372354147,-0.0,1.0
14.0,1.318682807163299,1.3062295845474479,0.8369882167858358,2.0
15.0,1.257427626746481,1.2217187173464221,0.8369882167858358,2.0
16.0,1.2048479447360725,1.2048479447360725,-0.0,1.0
17.0,1.22976703751363,1.22976703751363,-0.0,1.0
18.0,1.2892222946232275,1.2892222946232275,-0.0,1.0
19.0,1.3412514883060167,1.2468198340480914,0.8369882167858358,2.0
20.0,1.3143654585170113,1.3143654585170113,-0.0,1.0
21,1,0,0,0
22.0,1.2970723854626753,1.1849053464274806,0.8369882167858358,2.0
23.0,1.3449749610226356,1.2961201350057583,0.8369882167858358,2.0
24.0,1.3860173746523408,1.1706725094164345,1.041881216405959,3.0
25.0,1.188139009533521,1.188139009533521,-0.0,1.0
