interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.1352154261408947,0.20350652150497273,1.1157041484465076,4.0
6.0,1.1112768202308805,0.17285457021612569,0.7285713427359048,4.0
7,1,0,0,0
8.0,1.1380718546890842,0.8348064051010945,0.8369882167858358,2.0
9.0,0.19423737418521833,0.19423737418521833,-0.0,1.0
10.0,1.050134259043911,0.3086715083607449,0.5970405307605015,5.0
11.0,0.950880585889976,0.8725271763138069,0.8369882167858358,2.0
12.0,0.972980416131776,0.18209939383667634,1.2502211021260559,3.0
13.0,1.0205457709579038,0.18795711214385596,1.0303647759368662,6.0
14.0,1.1358881917621528,0.2462663430844298,0.7959618338629004,4.0
15,1,0,0,0
16.0,0.14211538008845565,0.14211538008845565,-0.0,1.0
17,1,0,0,0
18.0,1.0188190226585785,0.23018009734765535,0.740812461944306,3.0
19.0,1.0484536969007185,0.7994760315917704,0.8369882167858358,2.0
20.0,0.8684286436812998,0.8684286436812998,-0.0,1.0
21.0,1.0678679160555506,1.0678679160555506,-0.0,1.0
22.0,0.1988047981418911,0.1988047981418911,-0.0,1.0
23.0,0.9231712575738982,0.15891604570038134,0.7219712468948106,3.0
24.0,1.0680033784745404,1.0680033784745404,-0.0,1.0
