interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.060207708171201,1.060207708171201,-0.0,1.0
3.0,1.0624113070782752,1.0084039423862539,1.2544685709536743,3.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.1005120534223534,0.9605282001243017,0.8369882167858358,2.0
12.0,1.0832207645275211,1.0832207645275211,-0.0,1.0
13.0,1.0019521856030051,0.9714977699532679,0.9318377129364244,3.0
14.0,1.007288050514266,1.007288050514266,-0.0,1.0
15.0,1.0375834911924315,1.0097999658530297,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0848894887271328,0.9397141828289242,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.0572495420086847,1.0572495420086847,-0.0,1.0
21.0,1.0158594276192838,1.0158594276192838,-0.0,1.0
22,1,0,0,0
23.0,1.0091787362110143,1.0091787362110143,-0.0,1.0
