interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.107750650491191,0.9217975777954722,0.7044483756414552,4.0
1.0,1.070676304597278,0.9253769543550046,0.9520375254241644,4.0
2.0,1.240125418382342,0.8017295926003738,0.9438133855149546,5.0
3.0,1.1678751729996346,0.8505666180441619,0.8369882167858358,2.0
4.0,1.0638994731033584,1.060155264184958,0.8369882167858358,2.0
5.0,1.1173160781485698,0.9238435794708786,1.004503680245385,5.0
6.0,0.9857769874562629,0.9857769874562629,-0.0,1.0
7.0,1.078752532057598,0.9564188352328155,0.8369882167858358,2.0
8.0,1.201818937469072,0.9614800298088113,0.8369882167858358,2.0
9.0,1.0864663815382862,0.9941881351606511,1.0016355127253156,3.0
10.0,1.1071378651070294,0.9123515534287399,1.0862282451148175,5.0
11.0,1.0142534307402906,1.0142534307402906,-0.0,1.0
12.0,1.1491536728752103,0.893884286953346,1.123870079683558,3.0
13.0,0.8517242867003465,0.8517242867003465,-0.0,1.0
14.0,0.9974858171461505,0.9974858171461505,-0.0,1.0
15.0,1.089623003458216,1.06341543052322,0.8369882167858358,2.0
16.0,1.0562798696171742,1.0562138657169382,0.8369882167858358,2.0
17.0,1.064907430253578,0.9812279809306423,0.9067193588288974,3.0
18.0,0.8580157404085982,0.8580157404085982,-0.0,1.0
19.0,1.1082685216343513,0.8123603245178928,0.9155530399312714,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.013941713425427,1.013941713425427,-0.0,1.0
22.0,1.009649389594498,0.976073028507212,0.8369882167858358,2.0
23.0,1.3719219880910587,0.8655763553405714,1.1905172974794713,4.0
24.0,1.120952717288867,0.9351336109124355,0.8369882167858358,2.0
