interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8115039433337581,0.8115039433337581,-0.0,1.0
1.0,0.9708520365056386,0.9621032401576277,0.8369882167858358,2.0
2.0,1.0336549408872522,1.0336549408872522,-0.0,1.0
3.0,1.0973024473129807,1.06092737717951,0.8369882167858358,2.0
4.0,1.0683319960843942,1.0683319960843942,-0.0,1.0
5.0,1.119524447712505,1.0477586726614136,0.8369882167858358,2.0
6.0,1.0610987266934497,1.0610987266934497,-0.0,1.0
7.0,1.1716550392659664,0.9412631948374225,0.8369882167858358,2.0
8.0,1.2266165441018242,0.8315428213737482,1.1074522644590492,4.0
9.0,1.1800105823898692,0.929803676009136,0.8369882167858358,2.0
10.0,1.0301830259578555,1.0301830259578555,-0.0,1.0
11.0,1.2869130697757831,0.928942592523309,0.8369882167858358,2.0
12.0,1.0994750213428253,0.8227415514778017,1.1031438658237878,3.0
13.0,1.1173449062923908,0.7680286931829445,0.8369882167858358,2.0
14.0,1.1648691070914672,0.7048031158642895,1.1357943429972421,3.0
15.0,0.8858966545278069,0.8526123295758925,0.8369882167858358,2.0
16.0,1.1279712742021089,0.9901235450693112,0.8369882167858358,2.0
17.0,1.0396981228743263,0.9137006856284747,0.8369882167858358,2.0
18.0,0.7969357699022839,0.7969357699022839,-0.0,1.0
19.0,1.1363600531572617,0.9793048372854799,0.8369882167858358,2.0
20.0,1.1610245384640083,0.7451539094675083,0.8078250980971066,3.0
21.0,1.0180508363848677,1.0180508363848677,-0.0,1.0
22.0,1.1458403240907016,0.828563106151237,0.8193506586236486,3.0
23.0,1.0839769319815695,1.0839769319815695,-0.0,1.0
24.0,1.2691084086917999,0.9365935967335582,1.16032941310915,4.0
