interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0002842928748306,0.27952501981182465,0.8369882167858358,2.0
2.0,1.1404517796763078,0.5550653643431743,0.8369882167858358,2.0
3.0,0.9959499814796072,0.9000498265382998,0.8369882167858358,2.0
4.0,1.040144052294584,0.3058632526440206,0.837859449043856,4.0
5.0,1.1488812203406937,0.38370592310577084,0.7940555714637272,4.0
6.0,0.9926055472069444,0.9826970608362811,1.0409643980648247,3.0
7.0,1.1539169117010761,0.259713444068229,1.076363152899783,4.0
8.0,1.0494848361520814,1.0494848361520814,-0.0,1.0
9.0,1.0935081551763834,0.26769117963435163,0.798792637877051,4.0
10.0,1.1071228274152185,0.9038654344415271,0.8369882167858358,2.0
11.0,0.9832472496095801,0.4275187606329649,1.0409475862083444,4.0
12.0,1.0245878083768196,1.0245878083768196,-0.0,1.0
13.0,0.939614055274263,0.6023562609337901,0.731329900206736,3.0
14.0,1.087580950172171,0.5567794175814771,0.7544742660444287,4.0
15.0,1.112627855267092,0.7710861425353572,0.8970706619230796,5.0
16.0,1.0592705036552312,1.0592705036552312,-0.0,1.0
17.0,0.9444712714599529,0.30861590599510774,0.8369882167858358,2.0
18.0,1.1547047588421215,0.24907217008463495,0.9594235967625881,5.0
19.0,1.0030042998927229,0.9636292019368358,0.8369882167858358,2.0
20.0,1.0288544821041625,0.9431833188675705,0.7198700755328195,3.0
21,1,0,0,0
22.0,1.0692769641729343,1.0692769641729343,-0.0,1.0
23.0,1.0380032992692116,0.9576129201162994,0.8986336188626526,3.0
24.0,1.0132149609946504,0.2934657341633254,0.7983141694217207,4.0
25.0,0.9159974151221151,0.9159974151221151,-0.0,1.0
