interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.007114278892833,0.9803359089101544,0.8369882167858358,2.0
2.0,0.9423754529458338,0.8099971753355801,0.8618938929802983,3.0
3.0,0.9872692440130773,0.9872692440130773,-0.0,1.0
4.0,1.0170649341173181,1.0170649341173181,-0.0,1.0
5.0,0.9561736162563788,0.9561736162563788,-0.0,1.0
6,1,0,0,0
7.0,1.08726928465634,0.8240710643597787,1.0984593527868751,3.0
8.0,0.9737996641099429,0.8646617263886173,0.8369882167858358,2.0
9.0,0.8813335911467305,0.8813335911467305,-0.0,1.0
10,1,0,0,0
11.0,0.978918553898427,0.978918553898427,-0.0,1.0
12.0,0.987511691954743,0.9859884601718573,0.8369882167858358,2.0
13.0,0.9990139075016499,0.8789217548485688,0.7555956299260475,3.0
14.0,1.0186817156835732,0.9298138090166309,1.3153627474964678,4.0
15.0,0.8827062523724539,0.65420022594162,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0071932880571357,0.9484308861275647,0.8369882167858358,2.0
19.0,0.9242002850766674,0.9242002850766674,-0.0,1.0
20.0,0.9042540277958465,0.9042540277958465,-0.0,1.0
21.0,0.9335337599581321,0.9001079682478594,0.8369882167858358,2.0
22.0,0.9917927566075873,0.9917927566075873,-0.0,1.0
