interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5879783240121847,1.5879783240121847,-0.0,1.0
1.0,1.8867641416548073,1.8867641416548073,-0.0,2.0
2.0,1.8131894567928255,1.8131894567928255,-0.0,4.0
3.0,1.9323068480802534,1.7188561012003134,0.8369882167858358,2.0
4.0,1.7990346232009424,1.7990346232009424,-0.0,4.0
5.0,1.755324180391863,1.4167534120236351,0.620008929888351,4.0
6.0,1.0,0.0,0.0,0.0
7.0,1.8277272278433379,1.8277272278433379,-0.0,2.0
8.0,1.7968110332812928,1.7968110332812928,-0.0,3.0
9.0,1.6546399708560777,1.6546399708560777,-0.0,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.7383797063931714,1.7383797063931714,-0.0,3.0
15.0,1.801638141449072,1.801638141449072,-0.0,3.0
16.0,1.9506716306954681,1.9506716306954681,-0.0,3.0
17.0,1.749831433498848,1.749831433498848,-0.0,1.0
18.0,1.8239489113601204,1.8239489113601204,-0.0,2.0
19.0,1.8358100496757577,1.8358100496757577,-0.0,4.0
20.0,1.697081003187856,1.56925709679945,0.7188008609386548,3.0
21.0,1.7491575966278288,1.7491575966278288,-0.0,1.0
22.0,1.6804870979812883,1.6804870979812883,-0.0,2.0
23.0,2.0236813866575223,2.0236813866575223,-0.0,1.0
