interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0497371053647715,0.5139590043229602,0.9004557901434185,5.0
1.0,0.9287557189399488,0.36406837027879946,1.6351779749129722,8.0
2.0,1.1920694661945848,0.3896286341510205,0.8969418777264868,8.0
3.0,1.0605645065831784,0.5612954298315782,0.7539043816754154,5.0
4.0,1.0379351483042338,0.37410800244687675,1.0592575792838614,6.0
5.0,0.9909530571375644,0.5035927256371485,0.5906916744372878,6.0
6.0,1.0220112132578443,0.34342994484465866,0.8735749312252886,7.0
7.0,1.0516947778826446,0.34868381186321806,1.26315939317384,6.0
8.0,1.0146531186179142,0.37282126938576743,1.3259882434200385,11.0
9.0,0.6149673337806086,0.6149673337806086,-0.0,1.0
10.0,1.0093576569393787,0.3370660101317218,0.9976056220687407,7.0
11.0,0.9730338399746371,0.3916846228793819,1.342973552468403,8.0
12.0,1.1155446715753692,0.38728571887743085,0.9379675434630631,5.0
13.0,1.061904761591157,0.37113288152880813,1.0961685208753256,8.0
14.0,1.090673134136568,0.38937950778776237,1.0499792415654743,8.0
15.0,0.9716980981267803,0.39331170793162024,0.7223631635938667,3.0
16.0,1.127803704979625,0.37720632593110004,0.8480576775818499,3.0
17.0,1.2422048672244923,0.8673031395376499,0.8369882167858358,2.0
18.0,1.054180099872445,0.833209857277808,0.8752712310565364,7.0
19.0,1.0074883768723626,0.3421132914875695,1.5636125760538613,6.0
20.0,0.9257399635515616,0.4345984073359115,0.731658777978443,3.0
21.0,0.9523978934961087,0.6643417178779933,0.8369882167858358,2.0
22.0,1.015834754947343,0.3720009642814045,1.3440913604645905,6.0
23.0,1.0053416449975199,0.3847437161245887,0.6830479564382745,6.0
