interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8719433576283908,0.8719433576283908,-0.0,1.0
3,1,0,0,0
4.0,0.9739635157420461,0.8406734353944775,0.7535497374234518,3.0
5,1,0,0,0
6,1,0,0,0
7.0,0.8648115743200127,0.8648115743200127,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,0.973296199797015,0.9284767866433251,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.9557584133132726,0.8967464444964205,0.756718696802805,3.0
15.0,1.0458879761169715,0.817333365350122,0.8369882167858358,2.0
16.0,0.9103936193912171,0.9103936193912171,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.8835948804527625,0.8835948804527625,-0.0,1.0
20.0,0.9564500415722382,0.8726430331391872,0.8369882167858358,2.0
21.0,0.89367162398264,0.89367162398264,-0.0,1.0
22.0,0.928692500699422,0.874620374656001,0.8369882167858358,2.0
23.0,1.0583149668723209,0.8120978536110542,0.8369882167858358,2.0
