interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8480463199576419,0.8480463199576419,-0.0,1.0
1.0,0.8117253022107832,0.8117253022107832,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.05428834168451,0.6876659666745968,0.7449639699591233,7.0
4.0,0.8975764893664099,0.8975764893664099,-0.0,1.0
5.0,0.9386534945156454,0.8688747399801163,1.130376601260094,3.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8836291457047002,0.8836291457047002,-0.0,1.0
8.0,0.9288717517389041,0.9288717517389041,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8873246137977938,0.816120994140075,0.8369882167858358,2.0
11.0,0.833966293444224,0.833966293444224,-0.0,1.0
12.0,0.9902231395574191,0.8985188051962145,0.8369882167858358,2.0
13.0,0.9816363233633599,0.9202228040905206,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8627752976796624,0.8627752976796624,-0.0,1.0
17.0,1.0970064496855545,0.7936928114487171,0.8369882167858358,2.0
18.0,0.9114129666186446,0.8212301170473003,1.1451058191060401,3.0
19.0,0.9285385202913112,0.9017254413818536,0.8369882167858358,2.0
20.0,1.0951620342704291,0.8062297332694532,0.8916397855514164,3.0
21.0,0.8420468629463536,0.8064454365425091,1.1624297857433772,3.0
22.0,1.0734506578398366,0.8942786858560292,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8035864493350056,0.8035864493350056,-0.0,1.0
