interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0004027748020197,1.0004027748020197,-0.0,1.0
1.0,1.181221840657017,0.7806343605813472,0.7468197361497682,6.0
2.0,0.9238572719701231,0.920205907603484,0.8369882167858358,2.0
3.0,1.1001060686626738,0.9797186004296505,1.1492605701003213,6.0
4.0,1.0704051557449619,0.9399125777458001,1.0501216444118306,6.0
5.0,1.080475039658127,0.9210878464567684,1.0329061651045648,4.0
6.0,1.1468047090390892,0.9043301084773693,0.9234972103001807,6.0
7.0,0.9428560376667506,0.9411119219536591,0.8369882167858358,2.0
8.0,1.1566706955093935,0.9379733276859592,1.1522110170953974,4.0
9.0,1.0819050765602405,0.937135726008714,0.8369882167858358,2.0
10.0,1.070068495437604,1.007616744041875,0.8369882167858358,2.0
11.0,0.9894018681063805,0.9635859249685677,0.8369882167858358,2.0
12.0,1.0203352066980436,1.0203352066980436,-0.0,1.0
13.0,1.134175713992556,0.8717557433971372,1.0458615526244888,6.0
14.0,1.091164543434745,0.9448847178474099,0.7856808976641809,3.0
15.0,1.0084753488155997,0.8666753872791919,0.7806807353664051,5.0
16.0,1.1106233907751704,1.0148763272997148,0.8369882167858358,2.0
17.0,1.003619669368699,0.9105154831423864,0.9634177769846386,4.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1627826792050724,0.9121825680244552,1.295163820596264,8.0
20.0,1.0032365721364873,0.9310022083455546,0.8369882167858358,2.0
21.0,1.037992891813336,1.008715990427428,0.8369882167858358,2.0
22.0,1.1616293116036491,0.9467624242579522,0.8103541568148561,3.0
23.0,1.03739230705655,1.0247257137524786,0.7785521965268449,3.0
24.0,1.175684403693454,0.8648029645437283,0.8134478371502406,3.0
25.0,1.0240792967044645,0.9683294362105557,0.8908519327351082,3.0
