vehid,entry,mid,instspeed,exit,length
1131.0,5.0,13.46163508402142,10.304829218416604,18.39558241597477,125.61
1141.0,7.0,15.326938072087664,10.38309405191126,48.194939243033225,125.61
1033.0,11.0,18.26401751591721,11.392042250247748,50.59015586125336,125.61
948.0,12.0,20.019655523897285,9.85913338145087,52.807289697190775,125.61
965.0,16.0,23.478777343104824,9.706659430628129,54.73166377961823,125.61
941.0,58.0,65.09160042085183,12.918372980731268,68.48149308324263,125.61
947.0,72.0,80.44084668284383,10.86962077317142,85.56205574312494,125.61
1051.0,131.0,138.60966804146457,12.96515599339169,141.97852701684005,125.61
424.0,189.29539189794872,195.50454092750297,12.50663909001284,228.41096722847533,125.61
1142.0,211.0,217.18525984998806,13.488706903455268,230.77266983741526,125.61
942.0,217.0,224.08671677183088,10.845095662412866,232.91775330710365,125.61
918.0,230.0,235.50561995331458,16.659832857956914,238.11887240909743,125.61
1017.0,243.0,249.54764913798078,12.686694030348335,252.84942303786,125.61
987.0,339.0,347.2175828831258,10.247427748458303,351.5039740899426,125.61
1175.0,342.0,349.1641250319942,9.60754937439102,353.8349019820816,125.61
1167.0,349.0,356.10986068431987,12.881812934803557,409.81770612384133,125.61
1057.0,355.0,362.236569554121,11.762250204545266,415.62316167212174,125.61
1024.0,415.0,425.12318951923913,10.287384103030648,429.30163158135844,125.61
1143.0,416.0,427.0587317858634,9.284997387216269,431.27199093129394,125.61
1018.0,417.0,429.1020103119382,10.883957888830608,433.0932238241646,125.61
969.0,425.0,431.36666017614425,11.239466719748327,434.91592102749644,125.61
1001.0,500.0,506.30331815184917,13.791698692129302,509.3280958735018,125.61
1184.0,513.0,520.1704647989754,12.34016978734899,523.654374855108,125.61
1004.0,536.0,542.1713711958722,14.558101704880558,588.271721094713,125.61
930.0,538.0,545.4144625057451,11.106418607204457,593.0279477330823,125.61
1054.0,640.0,647.2989158488407,12.124711966806895,680.6697164957756,125.61
1000.0,672.0,679.2478471220696,11.934381705466627,683.1285521732832,125.61
1156.0,684.0,691.2457687820541,12.298775738836753,694.6974600371382,125.61
1107.0,687.0,694.1474177084989,11.74417788065184,697.6971115679546,125.61
1114.0,758.0,765.2277573802663,12.231043064447778,769.2150279111835,125.61
1124.0,766.0,773.1747572612621,11.821578287123078,776.7043426382535,125.61
996.0,771.0,778.0779944113362,12.758663510404856,781.5665418783822,125.61
950.0,830.0,836.4163508733603,12.469657232296585,865.5096366619271,125.61
1008.0,831.0,838.0888750677939,8.844357737118646,867.6262950804197,125.61
1182.0,892.0,900.4187691343473,12.381127157254312,948.2684737034568,125.61
1046.0,940.0,946.6143389611113,13.107561658646711,950.9246054409217,125.61
1073.0,941.0,948.3554519698049,13.039428987308579,952.8567889819819,125.61
1126.0,944.0,951.2669515840581,11.411593616886218,955.0508871381112,125.61
1146.0,1030.0,1036.1045601077012,10.94372396133635,1043.2409252892273,125.61
1005.0,1080.0,1086.6093239464712,14.083325956682836,1128.4997497895783,125.61
417.0,1088.0215561367495,1093.295269897489,13.799812364591157,1131.0064808604993,125.61
1181.0,1166.0,1172.0650521341272,14.496130868652,1218.51003568763,125.61
986.0,1208.0,1216.2394565681202,8.792050130458737,1225.4669748712456,125.61
929.0,1223.0,1229.1141859864194,15.222731449341127,1232.0881774584127,125.61
1120.0,1231.0,1238.2889726097862,12.700673255269196,1241.8126655725514,125.61
1019.0,1246.0,1253.2787549836767,12.042170917013959,1308.5077869850936,125.61
1115.0,1248.0,1255.124935832821,12.336469547715895,1313.8565886510619,125.61
970.0,1269.0,1276.4267440240048,10.651658184936155,1324.7428880962036,125.61
1047.0,1305.0,1313.1883914455839,8.941099699689763,1327.4251073367302,125.61
1109.0,1328.0,1335.3556779736125,7.944495305477935,1339.3514573282623,125.61
939.0,1336.0,1343.4793588025427,11.682606151314943,1348.3992915010938,125.61
1180.0,1354.0,1361.2609481961344,12.503019848855228,1398.4563520760569,125.61
1177.0,1382.0,1388.464459786465,10.909945510549848,1405.1640851269851,125.61
1076.0,1464.0,1470.5507686059234,12.694094115227355,1493.4104826940281,125.61
951.0,1513.0,1520.1723336251248,12.831996565622097,1523.5745495709689,125.61
1044.0,1524.0,1531.144035941646,12.585161047142817,1535.928544667991,125.61
1077.0,1544.0,1550.5188721000945,13.224385993768454,1580.6158531928156,125.61
1003.0,1591.0,1597.17068868342,14.297345315761763,1600.1662315468484,125.61
1112.0,1607.0,1614.2695314419461,11.640629711603443,1618.8510718966681,125.61
1105.0,1608.0,1616.0077967742814,11.06451542634176,1668.8364424019408,125.61
1153.0,1623.0,1631.185043892232,11.076070767618335,1671.3728209550027,125.61
926.0,1625.0,1633.0601266939966,9.896027354984971,1673.6523866323944,125.61
681.0,1734.2627330004595,1742.2343214348568,8.714970953281082,1765.488566608425,125.61
1118.0,1746.0,1769.293623850444,7.807502374909518,1773.9944706495492,125.61
1064.0,1796.0,1803.0339060015647,12.519586903965871,1807.6194458736175,125.61
3183.0,1809.0,1815.328928622658,14.326378888407978,1848.5536582198743,125.61
3128.0,1829.0,1836.4352481619794,12.037077073639221,1850.950169416415,125.61
2928.0,1874.0,1881.3395080555501,12.318214916725113,1885.8487499813828,125.61
3051.0,1889.0,1895.0780241217221,13.138396726380277,1941.2260675836244,125.61
2998.0,1988.0,1995.434669908345,11.699037109627767,2000.3043752502783,125.61
2670.0,2012.1826485732865,2018.3833455623817,12.069933802054408,2033.2588703458978,125.61
2976.0,2045.0,2053.193588312303,10.47001975267599,2057.2600125701492,125.61
3157.0,2062.0,2068.566451518923,12.763332397861529,2072.8027154561096,125.61
3147.0,2073.0,2082.2441926584534,8.61809533778461,2118.0170470491375,125.61
3174.0,2077.0,2084.4602173151025,10.426314815823376,2120.6104901785943,125.61
3146.0,2162.0,2168.611516981908,13.014390790595359,2208.3837767499485,125.61
3094.0,2189.0,2196.0737490221627,10.948855546878281,2213.3111054771466,125.61
3069.0,2194.0,2200.293696552619,8.86343564914014,2215.382253741381,125.61
3167.0,2245.0,2251.4876113052387,14.661370730506414,2256.0479711519038,125.61
3063.0,2257.0,2263.5208487988825,13.431882622216348,2298.267489870892,125.61
3032.0,2278.0,2285.054339013219,12.513807318195761,2300.7760901883357,125.61
3005.0,2314.0,2320.195319780327,12.780250136804712,2323.6564958412423,125.61
2659.0,2360.9591712029446,2367.0339732484226,13.351976069869746,2388.38000017714,125.61
3078.0,2441.0,2449.170038364755,11.027169699833262,2454.237126095114,125.61
2658.0,2451.722191670335,2458.1667797360924,12.835395963279302,2478.416838517583,125.61
2926.0,2457.0,2463.331242353213,14.473427938720713,2480.9211598464267,125.61
3106.0,2461.0,2468.115606262746,11.138283140173314,2483.750846965081,125.61
3089.0,2490.0,2497.470065946406,11.244317634398278,2501.2169562198546,125.61
2967.0,2655.0,2662.197309528754,11.772870262870192,2665.806671643356,125.61
2937.0,2694.0,2702.4559202060714,11.124664895476618,2751.5163362757435,125.61
3126.0,2709.0,2716.066103618884,10.699094925939535,2756.5625640135804,125.61
3006.0,2714.0,2721.4300008020327,9.896442148606107,2758.622400748334,125.61
3119.0,2728.0,2762.1506845524414,7.868787454117461,2766.3788249165495,125.61
2951.0,2735.0,2764.1907745882995,8.997779990971521,2768.152841884352,125.61
3036.0,2736.0,2766.2445632347735,10.749354693401513,2770.038190256148,125.61
3045.0,2767.0,2775.4313963237137,11.471348495763197,2779.3987175420266,125.61
3074.0,2822.0,2829.3359825163184,11.84631518146146,2841.0094044127036,125.61
3055.0,2837.0,2843.500909194583,13.303660325429535,2846.6540972585713,125.61
2960.0,2869.0,2877.5180377831507,10.850566596898759,2930.762717943874,125.61
2420.0,2885.310469563652,2892.101948156604,11.032335121453613,2936.980025046209,125.61
2938.0,2890.0,2897.346731684171,9.430961660256926,2940.9720480570463,125.61
3136.0,2959.0,2966.281957992033,12.438074080771052,2970.8540981766314,125.61
2939.0,2969.0,2976.4356914118675,11.215959552178811,3018.232647400401,125.61
