vehid,entry,mid,instspeed,exit,length
245.0,125.50568609207367,127.63054615009857,13.545732126048462,129.69824519164342,63.26
366.0,129.91164877687729,132.06456183386453,14.097178126290887,134.20824287392645,63.26
184.0,148.5486594099049,151.11643315803644,11.722211273029183,153.6135485746996,63.26
200.0,543.6950987212172,546.4247897803655,13.22956115380002,548.671650462572,63.26
330.0,576.6089691573028,579.0190935272096,12.488306230130602,581.342150161385,63.26
240.0,587.9909420977721,591.1297016436923,13.335888196737312,593.3896490126086,63.26
236.0,603.0389659496168,605.2690332961239,13.505347529666468,607.4899366798484,63.26
370.0,633.7737204957133,636.5812826430263,13.18917840997939,638.8172284086788,63.26
376.0,914.9943071692184,918.0217914960245,13.175767593982716,920.1511320342413,63.26
548.0,1023.7316782614627,1026.0088148401935,12.481064226126303,1028.396434664309,63.26
218.0,1038.1692624122788,1041.2139834899122,13.244470709749262,1043.457658398472,63.26
543.0,1095.262810659125,1097.3711274200064,14.378069877698746,1099.513603940104,63.26
254.0,1267.8235085581143,1270.1172225869595,12.61590604980528,1272.3410753903988,63.26
257.0,1322.0168689855197,1324.4250308025469,10.980212393469893,1327.358342572446,63.26
233.0,1427.8365899344456,1430.0310541582717,13.13328952029452,1432.313029130098,63.26
180.0,1443.862880746505,1446.40097374132,12.936221342798335,1448.6589730340904,63.26
391.0,1466.5578152683636,1469.0230960977601,12.543617906713468,1471.5045909660728,63.26
289.0,1545.4314765136194,1548.2310060181665,13.219948191554911,1550.5334428176684,63.26
383.0,1569.9449771410088,1572.124394249684,13.543437574859773,1574.3423663609321,63.26
227.0,1580.3880293849597,1583.0154445340522,12.630708480325618,1585.446476347878,63.26
368.0,1668.1489044371622,1671.1270977386464,12.081180719348744,1673.5692442386783,63.26
194.0,1760.4234450955023,1763.262901102265,10.954825152782,1765.8339975282101,63.26
217.0,1784.8161960759023,1787.4674587898646,11.414773283239333,1790.0458698673642,63.26
250.0,1786.6923687122999,1789.3756695363088,10.634045373077742,1791.9381806037206,63.26
2399.0,1987.4311329633435,1990.2001722517878,14.155985391032823,1992.2471620097501,63.26
2233.0,2007.7460469315715,2010.503529141409,11.07465347873895,2013.2629577515868,63.26
2311.0,2253.6197021520566,2256.507371881319,11.41585889453884,2259.248519556776,63.26
2228.0,2298.461160634849,2301.494295243658,10.683438305693212,2304.178430095796,63.26
2201.0,2300.7189486976754,2303.473906751454,11.780332311445688,2306.115119845214,63.26
2202.0,2411.740365944729,2414.400851092016,11.277990462536833,2416.995977011086,63.26
2369.0,2523.8521040591404,2526.465429012529,13.231158351914079,2528.6796004892453,63.26
2229.0,2568.242545964436,2571.510083475864,12.166027259994122,2574.001438309639,63.26
2235.0,2570.4782873000377,2573.5332891922035,12.174442793301589,2575.949811902942,63.26
2179.0,2619.4155609790564,2622.094058291702,13.735947501727276,2624.1019981421146,63.26
2524.0,2823.9691559385888,2826.3505031592154,12.185004835390405,2828.6997016495156,63.26
2373.0,2861.227253904751,2863.4315378361403,13.344248452708479,2865.600995325462,63.26
2162.0,2912.0659484466305,2914.1939550039215,13.179706777005212,2916.4134544692656,63.26
2521.0,2919.344995571766,2922.195586389936,10.39537277120133,2925.0181146193854,63.26
2385.0,3065.3222604736916,3068.0586178404574,10.980356817290609,3070.8394791582805,63.26
2226.0,3071.3971105269625,3074.2132464308156,10.520078758860366,3076.861385621355,63.26
2543.0,3094.6676016824626,3097.1107553266897,12.34725172944558,3099.513046126064,63.26
2525.0,3180.8096085593643,3183.0052722568657,12.865227689246215,3185.2628333448683,63.26
2400.0,3298.7676677316626,3301.331300886469,11.641187960029079,3303.9075207921433,63.26
2231.0,3337.4198222794794,3340.3043924801846,12.394278096536766,3342.798359779165,63.26
2553.0,3423.740019139539,3426.507507403419,13.578902006538685,3428.7454447999785,63.26
2244.0,3479.3085166290825,3482.164437808736,9.847617990263242,3485.126503617557,63.26
4196.0,3660.034571972277,3662.530589871188,12.43019657262332,3665.079789958829,63.26
4173.0,3705.2923628833696,3708.0518975621267,12.306099394393673,3710.590032974394,63.26
2535.0,3720.0947575895107,3722.106171565719,15.058364326091148,3724.144219793745,63.26
4388.0,3787.601720486076,3790.521131791582,12.178322256188482,3792.937852930142,63.26
4556.0,3974.288025229043,3976.178602565207,15.370293021389545,3978.0914119665736,63.26
4223.0,4098.0125166526195,4101.007303280288,11.449605658433457,4103.57837381056,63.26
4374.0,4111.781033549952,4114.277715255751,11.654010660533373,4116.8506102662695,63.26
4254.0,4143.63755291208,4146.496998887181,12.053574630929711,4148.94093569349,63.26
4539.0,4341.263568593442,4344.334509206269,12.700231641576574,4346.43085577503,63.26
4373.0,4458.067092707551,4461.184416888048,12.296505920510763,4463.5648238340655,63.26
4186.0,4475.931532551606,4478.479479294691,11.334280723165095,4481.12117710932,63.26
4259.0,4490.9462784649,4493.141745317538,13.021524526629207,4495.35643219807,63.26
4189.0,4741.5300926445025,4744.003102412269,12.625994463264151,4746.520926626398,63.26
4360.0,4863.736908775518,4866.471108175008,13.43584137601814,4868.73910518741,63.26
4526.0,4876.6287504686015,4879.09846458716,12.477229336009943,4881.554560380848,63.26
4529.0,5077.460885764746,5080.1482274329155,11.31899040370897,5082.787906561046,63.26
4237.0,5133.812507833501,5136.5876663328345,12.842248164015656,5138.881588656896,63.26
4533.0,5144.413882259524,5146.473008397582,14.450601841041637,5148.716306102965,63.26
4206.0,5189.681319013516,5192.186279865015,11.718113990912736,5194.675962707466,63.26
