vehid,entry,mid,instspeed,exit,length
547.0,851.3375731697116,852.0066445306222,5.962940147688397,853.1418819457747,17.94
558.0,1397.37542130405,1398.0082325459205,6.573759770559612,1399.0553030727963,17.94
420.0,1511.403850345757,1512.2693684490634,7.616409820384611,1513.1535649044754,17.94
649.0,1596.341306382563,1597.0543708807215,6.763538603005481,1598.0668815336016,17.94
444.0,1672.3258265776924,1673.018425296149,6.111007532799063,1674.1151219794922,17.94
569.0,1737.505068793994,1738.2220199264784,7.096068228006369,1739.1648470457264,17.94
2500.0,2433.1071492871056,2434.065517556715,5.961648663946508,2435.1799339035047,17.94
2418.0,2651.0406349392415,2652.256009636437,7.3282461832389085,2653.1701288670697,17.94
2420.0,2705.2563242292267,2706.3394262496586,7.690851043235766,2707.206338066794,17.94
2548.0,3368.4996813375456,3369.1727271682007,7.011586759699342,3370.12896359748,17.94
2552.0,3457.4063297918906,3458.1007215792083,7.001038437764976,3459.0772232928343,17.94
4551.0,5137.422046288199,5138.229372915713,6.944295143456038,5139.18809966908,17.94
4465.0,5286.434210072655,5287.108825868625,6.558545722354933,5288.502956278967,17.94
6489.0,5493.206967111806,5494.186411137184,6.528255421146158,5495.185863216523,17.94
6569.0,6550.628522618962,6551.326396226729,7.5929293532478255,6552.205754141489,17.94
6414.0,6845.452638703547,6846.391374606012,8.308665213020644,6847.21105754975,17.94
