vehid,entry,mid,instspeed,exit,length
430.0,114.44013636257293,121.49237534396272,10.80084979018425,153.4105264741497,133.12
89.0,276.5584902491892,284.0105389843444,11.538670211588736,288.5192657951432,133.12
108.0,282.70092218224585,289.26194036538203,13.046391855561245,292.97012328496623,133.12
418.0,300.8089099434693,306.56152039232416,13.551344154506713,335.5087245221124,133.12
86.0,588.6405984628524,594.3948497132095,16.737806664094727,598.8189811076563,133.12
228.0,646.143828661606,653.075934214698,12.12735767630423,657.9643225280465,133.12
157.0,723.8689377792012,730.4736819819286,12.226828815845783,734.9927704650497,133.12
256.0,730.1609145236786,737.12254331782,11.949733682282215,753.453779439651,133.12
260.0,817.2355863885763,823.5726218826826,13.822851750245373,827.133959650584,133.12
76.0,822.7746131298907,829.2658837316642,12.40828782599248,833.0274224482947,133.12
467.0,918.3434989144649,925.5022881672339,10.409427466855867,933.3171043908525,133.12
259.0,1092.6669216157663,1100.1107428196922,11.419933014722472,1113.2092991656687,133.12
257.0,1534.000450992361,1540.2929431297284,13.605507574418418,1543.9015843176437,133.12
88.0,1539.8228695384896,1546.2835082399672,13.977419098358077,1549.9611716238476,133.12
93.0,1579.0650450428573,1585.5520915699442,13.23387356303489,1590.0203833735977,133.12
220.0,1724.8204614684264,1731.1832562313289,13.105436497668743,1735.7586943457843,133.12
419.0,1730.5787353845458,1736.4779108428527,14.283592631277031,1778.4040676089926,133.12
241.0,1803.6443046224008,1810.2295136898686,12.374368570438975,1814.9649565164902,133.12
100.0,1938.545991944877,1945.1725926481292,11.967224169771683,1955.942312261314,133.12
217.0,1987.194612495034,1994.4670447750514,11.227605805769391,1999.6166337383338,133.12
250.0,1992.3292527188491,1999.1677001460905,12.436030679347176,2013.0055768060367,133.12
2242.0,1999.0416805352709,2005.6019144964764,13.973067438611098,2015.7752347636842,133.12
2268.0,2004.5967623076303,2011.5718417886246,12.101310972984194,2018.0894397771747,133.12
237.0,2011.3215879751294,2018.0809758397277,14.644863298904077,2021.6116004452824,133.12
2259.0,2017.898860932852,2024.4774958887715,14.102036469432173,2028.074878795548,133.12
2225.0,2082.037068494657,2090.457633920496,9.982855039602828,2096.1490732183174,133.12
2245.0,2256.713715706943,2263.216866660442,13.432212474518023,2266.898487204804,133.12
2441.0,2462.120798477701,2468.2561871553276,12.727474920970584,2493.1286997053317,133.12
2228.0,2526.093445985547,2533.4837016675633,10.80004464554549,2538.6428677914796,133.12
2075.0,2570.807212345963,2577.0737361067777,12.896424483586745,2613.4852683207746,133.12
2187.0,2716.154853271063,2724.1367462542958,10.349170270282702,2732.7799666596497,133.12
2477.0,2718.279067275374,2726.045836932537,10.775521728732086,2735.2407766562196,133.12
2235.0,2795.8424571820983,2801.551654660108,14.801923607171029,2804.799514225836,133.12
2260.0,2810.004291923383,2816.558526343657,13.951871103586663,2821.4269831173538,133.12
2416.0,2910.5923302254077,2917.064189462464,12.5593345436261,2921.0757376798674,133.12
2261.0,2981.7657244042457,2988.277374889542,14.198625698114196,2991.7742057106516,133.12
2241.0,3067.7760692329703,3073.204045314633,14.37870545966962,3077.5370233521858,133.12
2435.0,3076.490622835913,3082.3113443374427,13.634904414135576,3093.528323711212,133.12
2255.0,3255.5924737216915,3263.0409073713495,10.76483048756284,3273.250658060156,133.12
2097.0,3469.0055478484,3475.4759572420467,12.35577199277934,3480.4049748823463,133.12
2174.0,3605.8587616493714,3612.1089084191904,12.881671996290992,3616.5651391793867,133.12
2230.0,3612.242233007903,3619.068883145973,12.950288291643997,3633.134506032418,133.12
2244.0,3696.4819838910025,3704.2950344262226,9.990160560953703,3709.071538431473,133.12
2081.0,3738.6863968646207,3745.471925076843,12.208610746710676,3750.085345028748,133.12
4267.0,3789.5970356570974,3796.2534292309483,12.450230203676975,3801.2683762580014,133.12
2104.0,3791.6867526908345,3799.096919180684,11.245793675207567,3813.2321074143515,133.12
4511.0,3873.7688306323116,3880.0755794512033,13.898427197327964,3883.689818260892,133.12
4228.0,3878.7312489850265,3885.0199291006397,13.017936750169298,3888.9005261553593,133.12
4086.0,3919.2132781094488,3926.187376532487,12.36725497614626,3930.4596133189825,133.12
4412.0,3987.577395599578,3993.4239584677653,12.95222832131996,3997.1999892172225,133.12
4498.0,4069.1358164506696,4074.5385992876104,14.684994739743537,4078.8632615611414,133.12
4260.0,4146.846864989626,4153.479714235786,13.480782032218555,4157.948232002167,133.12
4240.0,4246.612812973965,4253.139305090976,14.172324524038595,4257.644207028429,133.12
4434.0,4345.909067172602,4352.074570218544,12.722359204209788,4356.050595506115,133.12
4261.0,4420.75627895069,4427.545631058919,13.041644583388248,4431.275970768583,133.12
4231.0,4512.840684391905,4521.206073539028,9.847701999802776,4533.088888177219,133.12
4088.0,4549.059680027164,4556.217602708228,11.052212991021834,4561.320807378224,133.12
4226.0,4608.562063599724,4615.123928097042,13.754909729058515,4619.983790840484,133.12
4239.0,4683.734916690598,4691.179691874027,10.35351658802782,4696.524125614477,133.12
4269.0,4685.6289685037555,4693.050568404968,10.963494176956232,4712.8105003888695,133.12
4181.0,4692.10737541423,4698.416282658288,13.490516612644447,4715.194024514096,133.12
4089.0,4728.834130094235,4735.1466669552465,12.857943919343223,4739.558798730154,133.12
4258.0,4971.3385760237525,4978.111763996113,12.580450557564333,5013.382036578802,133.12
4253.0,5047.745860066267,5055.166362996291,10.585215832003737,5060.543795852168,133.12
4081.0,5268.919492392515,5275.389843254072,13.295323793064991,5279.92498531916,133.12
