vehid,entry,mid,instspeed,exit,length
965.0,280.09865234512966,286.39639789897154,12.216487251504192,292.16561449166545,144.57
1761.0,285.9140065424848,291.5098041682348,15.380854207645282,296.1533635665945,144.57
708.0,318.61969965711137,325.12474894969273,11.403058063290244,331.84394574453984,144.57
1823.0,364.02698478479493,370.0428299876164,12.51084617765299,375.4930007996768,144.57
1819.0,398.7909959233526,404.52527729901686,11.831708352098326,452.79267183761624,144.57
985.0,408.4308635310789,415.0404099321663,12.384491576977105,455.26151740088756,144.57
1584.0,481.6238144542392,487.3071119974916,11.84082686961967,493.5232700353438,144.57
1065.0,503.43804419141895,510.03338353873687,11.063054031274039,548.2279324705532,144.57
1829.0,553.8887365799279,560.444893371174,10.953487023101772,567.102101644083,144.57
1772.0,570.2158627839672,576.0593342185184,12.375811980883535,582.5300891267784,144.57
1018.0,640.3360664796348,646.3207620302212,13.475359647964574,655.6055727133163,144.57
1637.0,649.0008415705342,655.0061346053628,13.0766229727624,660.2360616938718,144.57
1779.0,664.763982115054,670.3944564013116,11.802672177217596,731.4423374304258,144.57
713.0,768.7154430405735,775.1911591786389,10.786003100009369,812.9777465974779,144.57
1787.0,842.4058405910702,848.2550729659939,12.559940722504475,854.6342643664855,144.57
962.0,846.4274435420592,852.3231504651361,10.768149838484208,908.1133482812858,144.57
720.0,965.4405243980596,970.5032661881535,13.206277358259884,998.3718441260368,144.57
991.0,1029.151223692768,1034.62938682189,13.66784089875886,1040.6310908540781,144.57
977.0,1038.2694959252021,1044.5517582178093,13.064128986606235,1083.1630669546878,144.57
1069.0,1068.0679035921032,1073.549122351889,13.727344681246475,1090.0197589745687,144.57
1027.0,1069.7759237785156,1075.2061823837516,13.545832146177634,1091.8192610426665,144.57
1028.0,1083.844870564306,1089.1228374422426,15.53508584182089,1093.9217365500567,144.57
1547.0,1281.7883068730634,1288.281257036413,10.877756911153707,1294.6630860407497,144.57
984.0,1353.7265147967864,1359.2140075091854,14.234494824955226,1368.322336401953,144.57
1803.0,1368.7570618522122,1374.5656204081013,12.453835061788032,1380.194949061133,144.57
1534.0,1373.1153891429847,1380.184522978993,9.696289998215624,1387.0606752272768,144.57
1576.0,1378.450671077362,1384.2600108460313,10.090723534184605,1445.4590456835103,144.57
1007.0,1425.4011846342178,1430.2238948954064,14.506655191871328,1451.5288006869926,144.57
1532.0,1645.1102317182672,1651.3176413247265,11.635431163205565,1713.4458793098433,144.57
1556.0,1647.0992834966312,1653.1921354440226,12.262257495397956,1718.3530359005947,144.57
1061.0,1788.6606895387215,1794.2631104188952,12.754054533607865,1800.3134048451527,144.57
1794.0,1807.7621780371117,1814.081316558172,11.156627323561954,1820.2808888190416,144.57
964.0,1847.314026670598,1853.1009556557874,13.616908626772744,1893.1303781869058,144.57
1791.0,1926.198797854859,1931.4639593123475,13.55390697576112,1937.7215740397387,144.57
2794.0,1938.1395136664564,1944.508678668782,12.722213320784647,1988.201525974483,144.57
1767.0,2021.429079659498,2029.349762260649,9.152875177682217,2074.8328080963706,144.57
3792.0,2085.295867629399,2091.3717574602338,12.691851274780428,2100.073699928074,144.57
2977.0,2118.358392249117,2124.388449455324,13.172822398422062,2163.3871122753394,144.57
2724.0,2120.3531285642543,2126.1224414518715,12.286362381411914,2166.0463231394438,144.57
3831.0,2165.967580524555,2172.0644000471802,10.634836311211696,2178.270740563611,144.57
2740.0,2208.507593657966,2214.5629786564477,13.505351276456173,2220.8294505980616,144.57
2721.0,2210.537783620946,2216.4947299728647,12.203208788028789,2253.3204851256537,144.57
3057.0,2298.0205307636634,2304.107204709537,13.196111943210848,2345.2125754758017,144.57
2713.0,2405.119088733848,2410.2279797815113,13.556212838567177,2439.220243334519,144.57
3005.0,2466.3527581985204,2471.249802910512,15.119606509377935,2477.34274322008,144.57
3781.0,2555.1867198120663,2560.2329215653685,14.098519728663678,2566.426489110519,144.57
3773.0,2618.200019572492,2624.3144387297193,12.147915596175695,2630.100841003573,144.57
3795.0,2620.360346976538,2626.174239108225,12.57878615007662,2631.8991436778756,144.57
3825.0,2815.7768665989106,2822.089653929723,11.709405473441482,2828.0193857316226,144.57
3771.0,2817.874679747221,2826.1600673714074,8.038495718886113,2834.6630842984014,144.57
2966.0,2826.0248045214726,2831.5665593343983,12.306385301075794,2883.3235605584805,144.57
2754.0,2870.227275966244,2876.490010075787,11.431129753081223,2891.514145710133,144.57
2761.0,2928.105741413968,2934.134844161695,12.015024893130235,2940.5603077721266,144.57
2978.0,2932.4805589353896,2937.204351604459,16.526115018129932,2973.1623751373563,144.57
3824.0,2979.3067685234387,2985.233681107447,13.66270511945863,2990.4581045624263,144.57
3776.0,3170.851345032241,3178.1213421557145,9.867405267024955,3185.159852347385,144.57
3546.0,3172.9805571842767,3180.096641862536,10.96685419348266,3187.040876557366,144.57
2971.0,3200.2683927267876,3206.464660557599,11.880007194538777,3212.9829280486856,144.57
2716.0,3202.3221423374257,3209.0081605396035,9.893356391102582,3245.5433726332394,144.57
3786.0,3243.6895549803644,3250.2359306803723,10.28646390559529,3256.6617397936166,144.57
2985.0,3513.876708440151,3520.0605737793285,12.922240079209702,3525.662874276148,144.57
2970.0,3548.721542223858,3554.5063516126484,12.491708837505074,3611.910246326588,144.57
2995.0,3740.483947750726,3746.367998109916,13.253136600282483,3788.2750738912328,144.57
3798.0,3787.4801031206525,3794.065148348125,11.399615662137425,3802.329984938025,144.57
3780.0,3889.055200576711,3896.2559438384337,10.492587916328533,3903.299256031768,144.57
5909.0,3890.9759307602603,3898.1413654273333,9.779538016742478,3907.4015786933887,144.57
4714.0,4010.172837784041,4016.1141515580766,11.890943474156783,4022.7135131678174,144.57
5052.0,4098.317724675165,4105.123217285511,10.301233368598094,4143.250620517436,144.57
5766.0,4152.194681916484,4158.477168092962,11.418067640229916,4164.337284729979,144.57
4801.0,4188.6048613584835,4195.000479780864,11.770051183124911,4201.617510593929,144.57
4961.0,4206.899741425906,4212.2962792188855,13.217267831791817,4235.33252504601,144.57
4965.0,4236.358734475964,4242.246068285512,11.449791803872088,4247.983879414682,144.57
5079.0,4278.083480119824,4284.019884432355,12.488234984093602,4323.165581655672,144.57
4709.0,4280.232461881229,4286.061344525089,12.338532170616984,4328.266925540855,144.57
5538.0,4355.033254124842,4360.38706853935,12.959121036249925,4366.727232567306,144.57
4969.0,4372.017740628175,4377.523083142821,12.970759441996682,4416.052223091278,144.57
4706.0,4458.242653065695,4464.13341350674,15.65658855133095,4502.861507493251,144.57
4702.0,4463.021972272163,4469.457031432915,10.456690773927997,4514.471756959804,144.57
4713.0,4485.630338418371,4490.564066195038,13.753197815422688,4520.129304962727,144.57
5051.0,4548.479000633113,4555.194936534197,12.009451786855513,4561.9276121724815,144.57
4717.0,4554.854526739677,4560.566599746033,11.538337447804583,4597.702634709877,144.57
4752.0,4556.813604715662,4562.4696066860415,11.909311392525845,4600.367089911872,144.57
5798.0,4689.473759346648,4695.509545665219,13.881862770627716,4700.53347693248,144.57
4705.0,4728.595549478118,4734.582940027521,13.951375707295599,4775.267896624818,144.57
4989.0,4822.587304996943,4828.255660818687,13.16921268244688,4865.579025377333,144.57
5077.0,4958.466516942836,4964.278886527006,10.597245220226604,4970.497310581449,144.57
4986.0,4968.5819558959665,4975.394700532678,10.718433813189288,4981.9475619137265,144.57
5891.0,4977.062147592998,4983.169682385094,11.254736157490365,4989.87054339404,144.57
4968.0,5133.711838372674,5139.391491196742,12.79498461555724,5144.675403116321,144.57
5772.0,5140.001062147298,5145.404001250684,13.391773395738879,5150.95818505078,144.57
5777.0,5169.148305830576,5175.180857914192,11.978752819779531,5181.877543486947,144.57
5765.0,5322.318151594294,5328.117998968671,15.627448804805242,5332.485671281254,144.57
5558.0,5328.21993767335,5334.536939124616,11.862207653688817,5340.344048927577,144.57
4724.0,5386.801658067412,5392.14054163782,12.662582086045527,5398.680723296232,144.57
4970.0,5414.714537545547,5420.386133445707,14.917336893198708,5425.106997327637,144.57
4974.0,5494.198227135356,5500.319446303449,11.724695095443629,5506.04140644486,144.57
4985.0,5617.991021644851,5623.521663148624,13.013151551067496,5629.806868527773,144.57
7779.0,5767.449835389498,5774.311532588276,11.302928982039468,5781.643288006398,144.57
7030.0,5857.776389391401,5865.229950658458,7.636568970493078,5877.1088279837595,144.57
7833.0,5864.785532989319,5871.065956997343,7.257241670393876,5879.107634387848,144.57
