vehid,entry,mid,instspeed,exit,length
1853.0,203.0,206.10471383745482,12.280633813083218,207.71084454729478,48.9
1859.0,582.0,585.2537893741214,12.15182809735346,586.9198792354521,48.9
1810.0,1211.0,1213.4606061951592,12.658411606668869,1215.0277430839799,48.9
1816.0,1662.0,1664.5011287228583,12.894579149893591,1666.0183649394933,48.9
1846.0,1759.0,1761.506240070199,13.202389423665027,1763.106769665693,48.9
3846.0,1940.0,1943.0183547812303,13.125917324548322,1944.5831369045134,48.9
3853.0,2112.0,2114.5088785015973,12.338473739560603,2116.1739437004185,48.9
3839.0,2162.0,2165.054171385878,10.833427567903254,2167.010407846021,48.9
3848.0,2657.0,2660.012850932754,10.077776771054323,2662.0555091716237,48.9
3818.0,3010.0,3012.5397573870127,13.6590833857808,3014.0117374262973,48.9
3815.0,3016.0,3019.1128298296976,11.501005745675517,3020.825749457504,48.9
3834.0,3098.0,3101.017356039741,12.53874649027082,3102.585888288711,48.9
3861.0,3112.0,3115.0543713202755,12.020332893628837,3116.778257769661,48.9
3828.0,3334.209863873655,3336.4905258716976,12.495607208422964,3338.072111455688,48.9
3802.0,3461.0,3463.525603144442,13.484391841510428,3465.0566119219616,48.9
3807.0,3545.0,3548.1036898327675,13.20774363925633,3549.5865691342688,48.9
5848.0,4000.0,4002.43630734789,13.251835773132793,4004.008792806116,48.9
5825.0,4022.0,4025.158475378255,9.047668828480127,4027.3379053534804,48.9
5816.0,4103.0,4106.067453144472,13.352518903750813,4107.632856773452,48.9
5799.0,4221.0,4223.572732960168,11.853902356087714,4225.302255922377,48.9
5800.0,4357.0,4360.056463754451,14.3103510039699,4361.4903947730545,48.9
5855.0,4455.0,4457.496412313112,13.058511465172904,4459.097475307388,48.9
5822.0,4666.0,4668.485348800556,13.389793067234331,4669.999665074421,48.9
5840.0,4739.0,4742.033215855207,12.150818278039416,4743.697488974557,48.9
5819.0,5173.0,5175.540463284261,13.822138973259385,5177.057399400366,48.9
5846.0,5514.0,5517.05608271599,12.879582339759033,5518.642561787831,48.9
7809.0,5804.0,5807.046060728842,12.019511301435353,5808.747146661773,48.9
7850.0,5980.0,5982.573185576012,12.652477108076832,5984.239234541813,48.9
7812.0,6107.0,6110.1812982452475,12.782262046941801,6111.675994573743,48.9
7843.0,6113.0,6116.008709230269,12.770940603975205,6117.592150741612,48.9
7838.0,6202.0,6204.615081185087,13.107365874911663,6206.195657759514,48.9
7849.0,6327.0,6330.10886621875,10.133085665162808,6332.207501223926,48.9
7837.0,6507.0,6510.219454532958,10.20258675024185,6512.151543248649,48.9
7803.0,6523.0,6526.122786261605,13.331064985595143,6527.588426941654,48.9
7825.0,6696.0,6699.147860515368,12.129835460332805,6700.75092200134,48.9
