vehid,entry,mid,instspeed,exit,length
506.0,317.0427943519451,320.34366751677055,9.482270796857057,324.2807439372667,71.39
441.0,320.91999390024216,323.2788995362097,13.271842817637895,363.09227144639874,71.39
475.0,1084.973312031012,1087.311116088764,14.247768760389228,1089.660153754641,71.39
485.0,1363.1427803343768,1366.115546762874,11.6924904521399,1368.9727248437998,71.39
2496.0,1854.2450945308706,1856.1974623195445,15.760927721825698,1859.45036239048,71.39
2491.0,2856.9717965495615,2859.2780128239547,14.345600222656968,2862.719226626307,71.39
2520.0,3293.429128145249,3296.319589666787,11.164358536426553,3299.96705692072,71.39
2473.0,3573.378407762593,3576.09684875794,12.621757275546809,3579.5613403104685,71.39
4509.0,4122.776542146419,4125.524544627612,12.565636870426067,4129.242972900923,71.39
4507.0,4521.1136881054945,4524.246906491928,10.491475331101046,4527.188147411077,71.39
4485.0,4564.595375046448,4567.476617822697,11.830500801453232,4571.2288852258935,71.39
4484.0,5149.361138195319,5152.346669284693,10.903328610776054,5155.345847914715,71.39
6467.0,6131.187215030709,6134.34071721035,10.121094652367987,6137.346944675106,71.39
6488.0,6276.22652071507,6279.491220927468,10.589108412539407,6283.324392196478,71.39
6479.0,6371.054972491201,6373.606078118892,13.525990826369638,6393.16171772156,71.39
6491.0,6373.845541072681,6376.48902625377,11.774562722145117,6395.736053069067,71.39
