vehid,entry,mid,instspeed,exit,length
500.0,319.09987500805556,328.46131554124753,14.113942541559968,335.5982124581215,214.88
774.0,1761.1185867553172,1771.2847748641614,12.188334567375,1778.7742577261427,214.88
2781.0,2568.875707095626,2578.591115012008,13.808305149769426,2585.64616626604,214.88
2519.0,2661.1610434662985,2673.2352487505254,9.97750669116264,2681.358304050064,214.88
2502.0,2663.1225513033187,2675.1676147755743,10.529023805700263,2683.8712376479807,214.88
2504.0,2839.0106172818273,2851.1932979413587,11.114672624686705,2859.745922640525,214.88
2509.0,3109.2370220712473,3120.1452051063093,12.300748676515664,3127.7060847647904,214.88
2506.0,3378.9740107069756,3390.263398544174,11.496173782544052,3398.0361551227948,214.88
2784.0,3471.1992528943647,3482.47965350894,10.691531927748454,3489.881707167106,214.88
4504.0,4458.716821369213,4469.2690493105665,11.714783584870439,4476.11278892857,214.88
4499.0,5089.079311313426,5098.011254821633,15.99508924308505,5104.453354340588,214.88
6257.0,5681.623821034184,5691.442122279412,12.60779814394728,5698.809494378947,214.88
6509.0,6260.715775657334,6272.427852821363,10.249661157912564,6310.288729827038,214.88
6513.0,6799.31607235095,6810.546908021194,11.26219162024064,6818.401813885244,214.88
6508.0,6888.590146255129,6901.183830757333,9.776325644321396,6910.1120724373695,214.88
