vehid,entry,mid,instspeed,exit,length
1380.0,363.6265168162058,367.1908632198118,12.466595647588068,370.4082948872306,74.6
1367.0,725.7055614565427,729.2604743513317,10.665315041374676,768.0406954279426,74.6
1385.0,813.4466350026719,817.1172817834872,10.839719986711852,820.6504665450587,74.6
1455.0,903.9152180782793,907.3101315551072,12.989490316771102,910.6497007390858,74.6
1374.0,906.1339777324729,909.5647223990796,11.77823353319161,948.1388279994876,74.6
1232.0,994.0153195049469,998.319352021445,9.426625411514728,1001.9941424781334,74.6
1296.0,1263.6402860577402,1267.2181419650772,13.473094210859415,1270.6806939669293,74.6
1451.0,1265.705361785089,1269.2428778624342,10.757671962734017,1308.2614254212406,74.6
1450.0,1267.5379956839733,1271.246446142219,9.908903223186233,1310.9424291530927,74.6
1226.0,1353.795900738225,1357.4725507454737,11.192461583195858,1360.9571354243383,74.6
1298.0,1533.814023906722,1537.204310990971,13.091473994001047,1540.5317877773894,74.6
1221.0,1893.6961229644385,1897.153537966312,11.891303545783307,1900.6681002224025,74.6
3233.0,2073.817917555372,2077.3640555342017,12.205198185793597,2080.6927861931053,74.6
1378.0,2076.046385816743,2079.22293370786,12.97980349115859,2118.5650056405784,74.6
3370.0,2078.096778417337,2081.2360323638404,9.192752362082183,2121.219496524251,74.6
3376.0,2164.015201088544,2167.3618309651506,14.322259070308448,2170.7545273054525,74.6
3390.0,2253.727048938773,2257.2288687445757,11.606546404063195,2260.621164849968,74.6
3456.0,2256.1557993447977,2259.477016423139,12.82023628576805,2298.110654004702,74.6
3222.0,2433.6579124730224,2437.024023247044,13.859877403644276,2440.3991064066277,74.6
3226.0,2704.080822109649,2707.5060197957523,13.873199662481573,2710.6806954879294,74.6
3453.0,2706.1081762605468,2709.3964010317945,12.468790288673894,2748.1732970238463,74.6
3216.0,2793.9195034379063,2797.423824804541,12.047681651809482,2800.7080270060487,74.6
3455.0,2795.8456619667927,2799.119121037022,11.691476925222542,2838.4507746630225,74.6
3369.0,3606.0795870292814,3609.4305039625856,11.56708870099696,3647.952976942264,74.6
5459.0,4053.552327984783,4057.2942200826396,11.014707222063567,4060.8233025795885,74.6
5212.0,4143.797765716896,4147.327727915761,12.677178031659924,4150.804117676558,74.6
5368.0,4414.0096871558,4417.531597754134,12.492364810301648,4420.997844237358,74.6
5298.0,4503.795001663216,4507.3211474533355,11.677307197692139,4510.7820340287235,74.6
4112.0,4593.805364858059,4597.306604750493,14.531077926037282,4600.509508509029,74.6
5300.0,4774.036207328035,4778.023303081716,9.424965278229617,4781.7076160791885,74.6
5392.0,5136.310153981995,5140.405759676767,8.98534253315827,5178.042943559215,74.6
5219.0,5493.827683683085,5497.532716802237,11.314369766606108,5500.882079551283,74.6
5453.0,5673.599897908271,5677.068543791188,12.590166653273226,5680.607988728526,74.6
5384.0,5763.7236341050075,5767.247712197468,11.865843342789576,5770.774643530129,74.6
7455.0,6035.877714134478,6039.103453056834,10.990364804947239,6078.164189902195,74.6
7378.0,6037.797767693927,6041.105303070273,9.342101309883187,6080.549944105233,74.6
7454.0,6753.520648924914,6757.066792408894,14.706369219757331,6760.235819053959,74.6
7299.0,6755.85806777175,6759.040214917425,12.369087398620113,6798.355706669975,74.6
7301.0,6843.5072611090945,6847.1102389524485,12.485130615210313,6850.327036613182,74.6
7212.0,6934.011481660475,6937.249566748035,14.183383154174939,6940.48993062547,74.6
6110.0,7025.911736050608,7029.347531615633,12.831104715395258,7068.191622407764,74.6
7300.0,7294.062561216778,7297.369250181014,14.637723898226012,7300.61619049146,74.6
7383.0,7295.966444280495,7299.135982711046,11.562738247306978,7338.079378613845,74.6
7385.0,7383.495442502815,7386.632421001547,14.754504370072976,7390.015586056231,74.6
