vehid,entry,mid,instspeed,exit,length
745.0,354.0070403381717,354.07845707079736,8.300709705298734,354.0287252309568,4.82
1817.0,503.0774650356134,503.15505308860253,7.6404748255433415,503.1010237808628,4.82
1404.0,597.936032990392,598.0207500146807,8.330281451162925,597.9634502886314,4.82
1030.0,764.0121912104613,764.0975916412742,6.941528982747285,764.0381220969342,4.82
1247.0,855.9577518638598,856.0380380233842,8.424850337912549,855.9856747813997,4.82
1257.0,948.0135756798385,948.0798189805181,8.948973851619861,948.033689717826,4.82
1812.0,960.0962797885962,960.1519510645078,10.648391938580813,960.1131837494045,4.82
1398.0,1122.1117014148037,1122.168570304567,10.424145224135179,1122.1289690176748,4.82
1569.0,1303.932492349133,1304.0188601456305,8.575601154036182,1303.9606810592647,4.82
1249.0,1312.0747385235034,1312.1502055035128,7.855217812506286,1312.0976532286454,4.82
1553.0,1476.0488694857559,1476.1117932682644,9.421073273003472,1476.0679755891458,4.82
1805.0,1666.0950857498315,1666.1516429679814,10.481589883996806,1666.1122587171,4.82
1824.0,1671.0,1672.0269992604337,9.265546053323668,1671.0,4.82
1828.0,1761.0,1762.059757383615,8.257037171012874,1762.009762505661,4.82
1830.0,1852.1444881267776,1852.2046418981643,9.854902726164147,1852.1627531472452,4.82
1016.0,1922.0335481350248,1922.0994931158816,8.989456937042151,1922.0535715915316,4.82
1548.0,1937.0025172481926,1937.0798215519824,7.668519559262601,1937.0259898361685,4.82
1549.0,2027.1410938101515,2027.226100401201,6.973689431714238,2027.1669051115814,4.82
1818.0,2039.0,2040.0350354655357,7.14494616313585,2039.0,4.82
3832.0,2042.0857925415219,2042.1484549251031,9.460373700226102,2042.1048192740489,4.82
3248.0,2473.0162263706675,2473.1074051157875,6.501620140170423,2473.0439117777078,4.82
3245.0,2562.0141273094296,2562.0809715079313,8.868526796887377,2562.034423803326,4.82
3551.0,2654.0602561235096,2654.116801366407,10.483809693846018,2654.0774254546263,4.82
3823.0,2928.1298117060855,2928.190234365896,9.811047171496819,2928.148158371518,4.82
3816.0,3019.1197209907127,3019.1762123220774,10.493814737685241,3019.1368739521954,4.82
3830.0,3107.108747031509,3107.1776111789072,8.608391855933831,3107.129656860315,4.82
3815.0,3117.1112871051578,3117.18236641141,8.34011468151479,3117.1328695421953,4.82
3239.0,3475.9995102336616,3476.0743577894264,7.931361547095939,3476.022310034047,4.82
2753.0,3537.1047722684925,3537.166776107809,9.560852556294565,3537.1235990414125,4.82
5829.0,3824.0,3825.0649914065857,7.952767537686671,3825.0130837450492,4.82
5807.0,4206.056029146354,4206.138696853516,7.170993196543176,4206.081130271828,4.82
5799.0,4346.124581852522,4346.191257630946,8.890928304712897,4346.144827207544,4.82
5021.0,4614.0247333363595,4614.089185594198,9.197653976856524,4614.044303544203,4.82
5828.0,4909.068683375409,4909.145260711659,7.741318706754859,4909.091935227815,4.82
5022.0,5071.076689133729,5071.15865441038,7.232447566145602,5071.101576974028,4.82
4762.0,5119.100497096948,5119.1689975180225,8.654101045307973,5119.12129648432,4.82
5394.0,5175.951222877747,5176.0316051855925,8.887601431083533,5175.979371169182,4.82
5569.0,5265.006149337987,5265.071689667184,9.044958621579068,5265.02604992654,4.82
5801.0,5280.103340255517,5280.169692240705,8.934315438194904,5280.123487294341,4.82
5809.0,5448.0,5449.03698458327,8.836650964226513,5448.0,4.82
5245.0,5628.0029757564425,5628.07010282395,8.831155413653237,5628.023358140351,4.82
7004.0,6148.112314620391,6148.180764865541,8.660444740908202,6148.133098772404,4.82
7831.0,6177.0,6178.069340220733,8.001513738512429,6178.017748787021,4.82
7812.0,6180.1259373558705,6180.187081189494,9.695328710911447,6180.144502997673,4.82
6066.0,6249.120739065069,6249.181690832129,9.725879891916058,6249.139246388006,4.82
7828.0,6269.098769741609,6269.164362752402,9.03769408447893,6269.118686326339,4.82
6751.0,6286.157350191984,6286.225385909644,8.713211031168715,6286.178008477357,4.82
7405.0,6341.069422832795,6341.130189864784,9.755447093867003,6341.0878740629905,4.82
7029.0,6421.148120382757,6421.211646936854,9.331681437094394,6421.167409511004,4.82
7803.0,6636.075927075412,6636.1665861972815,6.538884928545737,6636.103454704658,4.82
7410.0,6780.087934903745,6780.161708404513,8.035535245823803,6780.11033540284,4.82
7807.0,6801.067562391408,6801.130392672033,9.435093393236542,6801.086640103996,4.82
7571.0,6906.012643770851,6906.083526982432,8.3631871695924,6906.034166665933,4.82
7829.0,7253.033535743992,7253.092237568542,10.098656560848852,7253.051359897028,4.82
6060.0,7327.067931932729,7327.128354180598,9.811114060317484,7327.086278473081,4.82
7404.0,7615.063341953179,7615.125188615711,9.585150456942158,7615.082121001125,4.82
