vehid,entry,mid,instspeed,exit,length
1238.0,576.4917038011731,577.255305436575,11.890471600448818,578.1838483085438,25.82
744.0,610.6160415645874,611.431490993567,11.357987967378447,612.4137203108094,25.82
66.0,852.3457133425214,853.2019785330997,11.205470873710567,854.2086366488206,25.82
1550.0,1302.3351586993072,1303.1860347169832,11.341314003718868,1304.182678298891,25.82
67.0,1388.6088661085594,1389.4234036336527,11.621402428653715,1390.5062098676513,25.82
1396.0,1680.7437770735285,1681.5249424463705,12.487744175945332,1682.4470199715404,25.82
1583.0,1752.4883007316162,1753.392567493243,10.474974250005957,1754.4826074567197,25.82
1246.0,2023.2451982112252,2024.1233856686094,11.925916207425537,2025.0663792896596,25.82
3244.0,2030.704905604195,2031.455326241762,12.64073807479261,2032.3175310251563,25.82
1554.0,2039.6592830988768,2040.497327148301,11.11069237383182,2041.538473134754,25.82
2746.0,2586.137207384556,2587.0273751154728,7.463954610606519,2588.5311469875783,25.82
3553.0,2755.3810979005634,2756.163983386052,12.001753148076624,2757.0912623255435,25.82
2072.0,3004.3413675038796,3005.0808310106368,13.372134769138,3005.916919411318,25.82
2210.0,3090.5312306853616,3091.3216760256996,12.343595282908227,3092.221596535609,25.82
3240.0,3295.6264891525043,3296.41582697959,12.286639635539458,3297.352808642502,25.82
3405.0,3536.189204746314,3537.025826651985,11.450410938179663,3538.0030653379376,25.82
3570.0,3549.458343610906,3550.296119345948,11.798431192768316,3551.254116374846,25.82
3241.0,3553.582092385874,3554.3678483321514,12.027237531713244,3555.2947113742,25.82
2734.0,3668.658426493169,3669.4495114087085,12.537834348549131,3670.3522571900708,25.82
5557.0,4086.187363219427,4087.0129724443177,11.702110580714628,4087.968380162925,25.82
5416.0,4628.2133821413645,4629.0586753232055,12.091524993608115,4629.9833135949475,25.82
4066.0,4895.685603288505,4896.330638420507,14.78454129348574,4897.091698237907,25.82
5564.0,4909.741494471028,4910.46379833071,13.202553674319624,4911.297680365769,25.82
4059.0,4996.452688378809,4997.231146260588,13.100052232591143,4998.083903304174,25.82
4061.0,5087.02385473428,5087.625207312978,16.03005220002547,5088.346312269961,25.82
5259.0,5095.666189463364,5096.469077289495,12.261519291600017,5097.376158443615,25.82
5581.0,5262.289846795071,5263.161313151676,11.191644736347214,5264.166820009896,25.82
4068.0,5461.599621716551,5462.503304304076,10.869761701476643,5463.525977506106,25.82
5404.0,5612.383454193328,5613.047987390095,14.105741260844367,5613.840592795658,25.82
5393.0,5622.37585779358,5623.24828730341,10.866464865473455,5624.282265718602,25.82
7236.0,6531.441398683072,6532.169504675009,13.792003044413578,6532.980140137952,25.82
6213.0,6693.525823093843,6694.4570175809,10.93959113851422,6695.526247239703,25.82
7394.0,6701.216124454302,6702.033143462413,11.289201803684762,6703.0215434999,25.82
7250.0,7150.720924621028,7151.412592751755,14.147784104639308,7152.194615034582,25.82
6739.0,7181.431571985355,7182.305708670755,10.90838708038163,7183.322028780639,25.82
7255.0,7254.445052989428,7255.19036186516,12.39420138590282,7256.086783923286,25.82
7573.0,7323.425441896377,7324.096050686053,14.100747777552147,7324.888936776151,25.82
6061.0,7399.8127215839895,7400.450931995612,14.962020844203492,7401.194442832264,25.82
