vehid,entry,mid,instspeed,exit,length
1418.0,283.5371834922715,290.25105182702424,13.777979766279474,297.2829897418754,187.98
1427.0,487.8449012771368,495.33600918152445,11.936312020669035,502.9693241500369,187.98
1589.0,556.1680055904899,563.2474617037141,13.168058768171914,570.4598758810513,187.98
104.0,705.1707375536516,712.3940558799978,12.430502573828434,719.522698871437,187.98
1262.0,747.0641961667376,755.507040539602,11.252265476119925,763.8865247539601,187.98
103.0,898.9376146952869,905.5670214704982,14.988844240370248,911.8697491175014,187.98
1590.0,929.1460109616023,936.3796930936496,13.286693935921921,943.6120746831149,187.98
1289.0,1114.079104461248,1121.1989357268399,12.873839679209071,1128.1789265694065,187.98
1604.0,1193.0272927321053,1200.2929589844427,13.744170899555378,1207.5108493945834,187.98
1607.0,1871.2799514615742,1878.5730859075036,12.221918261815302,1886.22430964582,187.98
3285.0,2055.714640749477,2063.1994759885824,12.673461890533833,2070.1886130294924,187.98
3046.0,2284.6756320673335,2291.5425406222184,13.627465561606662,2298.134585831945,187.98
3421.0,2446.46958192843,2453.3074350866705,13.858389204250992,2460.361927149122,187.98
3599.0,2776.3547953205143,2783.120666835623,14.28264240075945,2789.9937848876007,187.98
3424.0,2842.0,2849.1487360517626,16.42340614190324,2855.3888687236367,187.98
3614.0,2844.6685346024647,2852.208263785932,13.403012804905664,2858.948809317838,187.98
3443.0,3106.909261870525,3112.5995998764483,16.178488654658974,3118.0827041264665,187.98
2092.0,3274.9808433123035,3281.4433769455245,14.629937854500396,3287.5865953783223,187.98
2095.0,3357.806891757261,3365.322885452173,12.606101314712303,3372.8456787694495,187.98
3260.0,3500.8091438633023,3508.1695385851563,12.825826472614485,3515.6420387410094,187.98
3419.0,3530.367451634583,3538.0015667597377,11.811271245638181,3545.8486561133573,187.98
3610.0,3700.0,3708.059493251856,13.007360560033085,3715.2650556742883,187.98
5593.0,3766.7550751234944,3773.358733038556,15.058589830445003,3779.9645782281455,187.98
5611.0,3965.1651815994505,3972.5369866390297,12.852604043836667,3979.7970644372,187.98
5284.0,4088.8031554477043,4095.2182916995507,15.07222626746181,4101.487628372964,187.98
5599.0,4294.650038365863,4302.3585118263045,12.667532701452384,4310.412870357744,187.98
5264.0,4360.348145175843,4368.314173078015,12.137100016812381,4376.205028220098,187.98
5274.0,4493.053342560186,4499.642019594958,14.584141999777815,4506.243440127635,187.98
5605.0,4776.916259924705,4783.578174065744,13.302929781418415,4790.580709476029,187.98
5630.0,4889.062510778635,4897.393652291894,11.274931075184407,4905.510179614654,187.98
5435.0,4969.28465025794,4975.035352892783,15.283075072091227,4981.614472100732,187.98
5594.0,5043.160548730446,5049.496093618026,15.072723910527639,5056.252309977073,187.98
5612.0,5048.840218898495,5056.410367435321,12.071378177199403,5063.987558489039,187.98
4096.0,5066.968699376017,5074.236037936765,12.92826646236217,5081.333082379401,187.98
5610.0,5086.569297782517,5094.2000223103005,11.899032695203568,5101.8997848154695,187.98
5882.0,5188.0,5197.016510589398,12.031616591900713,5204.733080559744,187.98
4095.0,5602.547088517286,5608.3270262384185,16.735153740382703,5613.973465114135,187.98
5448.0,5680.885072854963,5688.130418743076,12.76510722296734,5694.87469079503,187.98
7637.0,6012.0531006772035,6019.1108161915745,13.825100897438421,6025.8148170221375,187.98
7425.0,6296.783306282397,6303.613633560508,13.968263635056074,6310.745213385779,187.98
6094.0,6453.873404922143,6460.062334914659,16.069398780209852,6465.7336564779125,187.98
6092.0,6648.580544633311,6656.372784470801,12.231302112785372,6663.903713453597,187.98
6100.0,6707.068252790106,6715.191346832734,11.607926391411322,6723.1500497840325,187.98
7441.0,6869.016344705836,6875.418522436762,15.190776951718465,6881.489877388491,187.98
6102.0,7234.935838600282,7242.398686575636,12.644217544920409,7249.57404149268,187.98
7289.0,7435.012908651729,7442.399588285245,13.086849505240691,7449.691072443389,187.98
