vehid,entry,mid,instspeed,exit,length
276.0,105.46639992559072,109.04355452257877,13.245991570758239,113.72461954512123,94.58
802.0,218.4546930277726,222.17436743959775,12.57322546476769,225.95041655686165,94.58
707.0,222.4756926783938,226.30221915019163,12.138073001535119,229.97928473305035,94.58
712.0,225.90227007740538,229.32679877868614,13.27796709587035,232.75175796237093,94.58
965.0,387.632836745361,391.5345183473448,11.329106086564234,411.87107604334113,94.58
786.0,579.4170621928463,583.1894534602927,12.449478356311598,587.358630296085,94.58
1793.0,830.2962303190334,833.5142747731868,13.779356455016643,837.9014262481327,94.58
713.0,917.1639880636094,921.4898481152931,10.183449483498569,926.6669458811016,94.58
290.0,1007.1176592906475,1010.5492010806563,13.432310989018207,1038.4713592117757,94.58
706.0,1305.2347291096758,1308.5788363055449,13.683396188647356,1311.9838603949213,94.58
695.0,1463.1830825768834,1467.0846894324986,12.030038072042014,1490.7629246644856,94.58
1545.0,1546.9361764921202,1551.1812113182257,11.687531944529,1556.4582283654865,94.58
1902.0,1634.1243823686132,1637.3042908991636,14.73145150423179,1642.1381192702415,94.58
1900.0,1738.8514611271935,1742.5434692878637,11.795789353033287,1765.636819504397,94.58
301.0,1814.9767680315258,1818.2932959601471,13.291106917842816,1822.8291923609302,94.58
449.0,1929.69681194384,1933.3353061545229,12.25926388927883,1940.8368717877895,94.58
1791.0,2022.1599217128307,2025.5006980543799,13.43574030528999,2029.0949164789654,94.58
2794.0,2091.746376713634,2095.4197935697025,12.542575440711815,2099.920606307968,94.58
957.0,2100.439358826888,2104.2861176916404,12.266587076325067,2118.640380952783,94.58
1771.0,2102.4948511647717,2106.4071175747144,11.619741894161958,2121.359927240498,94.58
1526.0,2114.5829308363172,2118.081965022788,9.66708993162911,2125.929848295019,94.58
2288.0,2195.1865425967494,2199.4731917184545,11.279733608528492,2213.2395825058447,94.58
2790.0,2265.249104245524,2268.546224506173,14.178515239440664,2272.802605901524,94.58
2710.0,2386.647038718694,2392.109995963402,8.229615002896633,2397.3442663793408,94.58
2962.0,2446.8372309885217,2450.2004958110692,14.403902255720476,2478.4875559563247,94.58
3061.0,2632.644123881533,2636.5194327065187,12.25707270950423,2641.848396262453,94.58
3900.0,2634.497349183835,2638.2315537796094,12.076574992770462,2658.179382665261,94.58
2990.0,3164.96650430883,3168.3515113771714,13.517932050292412,3172.8002415775436,94.58
2793.0,3194.1591045295286,3198.1937800471856,9.754700963942524,3206.5436852388175,94.58
3786.0,3353.908027523686,3358.068182396921,10.895750508258928,3363.2540067193604,94.58
2991.0,3357.9706528840757,3361.3161584904165,13.733060853427961,3378.3162661335778,94.58
2702.0,3375.930721942887,3380.318000420978,11.683456899496033,3384.93152804426,94.58
2701.0,3377.835679131821,3382.1835572574387,8.954276877135733,3386.718106613687,94.58
3765.0,3535.075880391891,3538.5065766299535,12.861238211791765,3542.7740386018327,94.58
2295.0,3544.165594318945,3548.261538301862,10.831281659017606,3560.541403536302,94.58
3790.0,3635.328121738714,3639.3247192915805,11.129135670326566,3650.9704523066853,94.58
2969.0,3719.9814656695967,3724.5043690062853,10.32891346492423,3741.150757713857,94.58
3059.0,3818.181360834763,3821.256793357311,15.03545043600511,3830.7518226300263,94.58
5782.0,4078.856643657711,4082.4158760252985,12.689419131102955,4103.031576671283,94.58
5072.0,4251.805202772863,4256.175386764867,11.252225203493202,4280.640045181123,94.58
5766.0,4259.4488098061975,4263.160382510761,12.176647366862406,4283.207116629791,94.58
5658.0,4272.451810407278,4288.042924466229,8.058751522664181,4292.623232768633,94.58
4728.0,4543.526027846359,4548.025617954247,10.685559333052815,4552.326040921473,94.58
4287.0,4617.6848631477305,4621.462301301763,11.57290072601262,4639.011789207303,94.58
4278.0,4619.439353460322,4623.223890610099,12.047247351168089,4641.412682750575,94.58
5798.0,4794.04221481741,4797.348818617059,13.268837402797985,4801.79282142267,94.58
5785.0,4798.261953957973,4801.607877753919,14.085562486017917,4818.619079201932,94.58
4726.0,4803.398641277227,4806.556283905535,12.600670471858574,4823.220944542048,94.58
5065.0,4886.607230980994,4890.491969522952,11.511055601111666,4908.336295318207,94.58
4980.0,5241.440429431691,5245.056164193949,12.902373373544169,5268.350491566353,94.58
4455.0,5429.044332463519,5432.503720012454,13.270544423715517,5450.519075130696,94.58
6804.0,5532.398859847254,5536.403695672986,11.288359141020779,5543.091652656506,94.58
5769.0,5534.218406901019,5538.291947893271,9.257835813566412,5544.999685292228,94.58
5895.0,5607.042567372346,5611.318722010812,10.326965701704651,5632.356869712193,94.58
5770.0,5609.371615768037,5613.35056610064,11.086872491305913,5635.3409410347485,94.58
5794.0,5707.384399898629,5711.413146443799,11.181847864657234,5723.04568108863,94.58
6985.0,6046.486016774696,6050.249957946718,11.668883004379351,6054.869323825594,94.58
6991.0,6048.255205961895,6052.04863582095,12.985359703979997,6078.478145109485,94.58
6281.0,6054.1206147319535,6059.020274859327,9.41472314214127,6080.972710568657,94.58
6295.0,6056.205614684295,6061.109422729538,9.075333826277088,6083.3185279954505,94.58
6275.0,6136.159941006741,6140.0235498308975,11.88176368156067,6144.728634044375,94.58
6722.0,6142.46004624249,6146.381219256815,12.304160805757352,6168.265862109312,94.58
6298.0,6145.562922272956,6149.170095001415,12.912696889138935,6170.7486488844115,94.58
6708.0,6155.5765394224745,6159.036270469224,11.986185093504826,6173.453711530872,94.58
6713.0,6347.849293575242,6351.318374788059,13.17403672966648,6354.739665571508,94.58
6297.0,6417.188863738153,6420.579430801944,13.553427188034906,6441.185787217679,94.58
6285.0,6499.142498126261,6503.351005458106,11.719211765220946,6528.278800206131,94.58
7534.0,6502.549705523588,6506.4164049543415,11.753082376060993,6530.938011136038,94.58
6983.0,6684.465778393997,6688.514276243783,11.88224201269749,6693.804431502009,94.58
7917.0,6692.248739526698,6696.247347161959,12.027499960136106,6708.334656393512,94.58
7776.0,6694.075488970817,6698.009197471955,11.965821368311836,6711.306687032701,94.58
6715.0,6766.394362436951,6770.428396637274,10.634736013619419,6775.933393149238,94.58
6727.0,6768.17370818795,6772.338512689298,11.17979335709784,6798.06391811325,94.58
6272.0,6775.615744998701,6779.574497096679,11.897461125135822,6802.613840001294,94.58
