vehid,entry,mid,instspeed,exit,length
1379.0,217.1125478554345,221.3610754304485,12.125767215370836,225.72572533207781,109.86
1459.0,230.8322840797834,235.24581724515812,13.072003456270076,239.40878824337122,109.86
1453.0,588.9230540260811,593.5581592696643,11.874740718609546,597.8593558756031,109.86
1461.0,768.5294390675074,773.161477165464,12.199709818720086,777.4199109981057,109.86
1451.0,999.763524429193,1004.4255358701773,10.719387346795346,1009.8078914246001,109.86
1462.0,1083.5731071469959,1088.2348204196878,12.47247196201656,1094.2113429962496,109.86
1302.0,1352.7805553430424,1357.5726048651811,13.786721898208237,1362.612183626788,109.86
1458.0,1803.9422462739346,1808.2386467598526,14.188805106042544,1813.1393718774004,109.86
3386.0,1893.5673935663824,1898.0639416408765,12.800926966260443,1903.4657434321398,109.86
3376.0,1907.571570596272,1911.2600912054002,14.532665315870581,1938.1659636718914,109.86
3390.0,1941.3601986440858,1946.0326509545382,11.19471230189737,1950.6085756223197,109.86
3462.0,2128.081724241922,2132.1324738341473,13.494276187782436,2136.0477901769655,109.86
3461.0,2261.1501548111755,2265.040917940746,13.470255660372098,2269.868941474246,109.86
3453.0,2478.793543506666,2483.3695115840133,12.827349198208765,2487.510064326185,109.86
3458.0,2480.966283437627,2485.458807457047,12.312775134603214,2489.6151499210255,109.86
3455.0,2568.733389186441,2573.3323435874113,13.321344303931086,2577.2656813768394,109.86
3380.0,2570.678608545344,2575.2120693158786,12.913664916235573,2579.5230487005633,109.86
3457.0,2658.552831590542,2663.214823155464,11.867551426475316,2667.572642275611,109.86
3374.0,2707.5349900569,2711.559405104849,13.598296615048431,2716.99941305,109.86
3369.0,3378.431263713191,3383.067585759684,11.685117347645638,3387.4148500866618,109.86
3372.0,3423.6429724212962,3428.2073611216642,15.078895144618404,3433.5767387661945,109.86
3463.0,3479.3699368491857,3484.059151846238,11.401546109945917,3488.586956410919,109.86
3388.0,3558.8746409220166,3564.045147536519,10.926003691971482,3569.0315483027653,109.86
5456.0,3830.8962116566445,3835.5399667131633,12.398299944146425,3840.285871516428,109.86
5369.0,4278.7158322690475,4283.258505461153,11.94285680150357,4287.470258456011,109.86
5386.0,5153.92298615309,5158.144723877478,12.77284076656401,5163.734141835109,109.86
5376.0,5269.092057715594,5274.50450110794,10.104143878029491,5279.613402350421,109.86
5383.0,5271.065238934223,5276.422202655074,10.65015130625437,5281.530020330913,109.86
5465.0,5358.464673056869,5363.112412717641,12.159068627903908,5367.6169161474145,109.86
5389.0,5360.644571382533,5365.135006051027,12.610496199328685,5369.435257200626,109.86
5463.0,5403.451588384065,5408.149716499986,12.850961334617383,5413.279774437621,109.86
7388.0,5719.098900625875,5723.488175982432,14.723882027930854,5726.905731809851,109.86
7389.0,5808.698598342124,5813.167999469729,13.832796313798802,5816.942616274982,109.86
7464.0,5813.019948725654,5817.240022591276,12.82653417283444,5821.196966847941,109.86
7366.0,5908.382056014369,5912.524110553054,13.377175614710223,5916.601709194889,109.86
7459.0,5989.183327027871,5994.086509935175,11.531241408372773,5998.815074794531,109.86
7382.0,6105.400114021092,6110.31875048332,10.382622820144165,6116.019673426519,109.86
7454.0,6528.601238826093,6533.100541604019,15.503554491826378,6536.55979507883,109.86
7373.0,6709.055598902226,6714.29506949751,10.127063307212058,6719.318709122214,109.86
7456.0,6798.717848715986,6803.31597100422,15.350247857296363,6806.797946553328,109.86
7390.0,6847.994033680898,6852.283331948953,12.592042558816454,6857.998269268118,109.86
7453.0,6900.292043207141,6904.446267663087,12.713126037336151,6908.5377077517915,109.86
7371.0,7162.928648108282,7168.105757220432,9.651624627695506,7173.396492862365,109.86
