vehid,entry,mid,instspeed,exit,length
397.0,154.0364439853969,158.03191449808463,11.750002949939658,162.13024153455837,98.71
644.0,185.09060918728613,189.00653854875705,12.79490062303678,193.88100057824636,98.71
608.0,187.5725901260956,191.28558159195367,12.407910537571384,228.58683401914166,98.71
594.0,276.5828909179429,280.2661836248922,13.804548892043542,318.11695954985186,98.71
598.0,364.46968244505285,369.1692222366705,9.955978044012763,374.68696314201003,98.71
917.0,366.47787878029607,371.0826735739592,10.527979923604292,408.27180915234015,98.71
895.0,469.80308692652744,473.2221703926877,13.644484485386572,501.10333806796274,98.71
336.0,510.9572361173752,514.1299113132975,14.265302044476568,517.4145308121571,98.71
377.0,529.5759205334862,533.3890227700009,11.760282008491274,538.9479987237382,98.71
593.0,546.7528578294912,550.1084159297803,16.367135093922865,588.4200269554182,98.71
607.0,551.3813662498641,555.1268409182828,12.653737754016815,590.9892614307586,98.71
615.0,554.9118552609847,558.4661487838348,12.7577196498577,593.2240672226982,98.71
887.0,644.6639012351412,648.4765267842017,13.53441664606489,678.6629812739864,98.71
902.0,660.9324960554453,665.2441815427262,7.729038473397304,687.4199952122325,98.71
639.0,726.7542226718376,731.110484285058,10.57300266763686,768.3409630485646,98.71
335.0,795.6399925541012,799.2868728977173,12.90256263426261,803.0287327272563,98.71
622.0,814.3602738928353,818.2632537931033,13.206966978146227,822.8115004374749,98.71
589.0,821.9337062921464,826.0349614212986,12.332817518526442,860.5293084758933,98.71
635.0,904.4939376102311,908.1242682408937,13.489668440725728,912.7823562975661,98.71
858.0,910.969141368523,915.1597525431843,11.203962027054827,948.6212047783465,98.71
359.0,1071.621989588621,1076.1005828219816,10.731461891259249,1081.3746206384246,98.71
588.0,1264.5560431232623,1268.061617465444,16.296216025329777,1272.6519998587735,98.71
916.0,1269.2024345473924,1273.3098482409828,11.932962267547584,1310.6543622450417,98.71
625.0,1381.2026402162946,1410.03112390623,9.185080995025348,1414.762622670695,98.71
619.0,1448.4427399640508,1452.4797364923702,12.296563540840495,1488.522230609964,98.71
591.0,1636.5674096924104,1640.1989981137733,13.50244208622294,1668.2818468377466,98.71
894.0,1747.873488005533,1751.3308311687304,13.432130374357866,1763.1869161929487,98.71
630.0,1808.6138496103804,1812.1512249177638,13.872668472549831,1848.4326661136836,98.71
633.0,1815.8279016787342,1819.3791566286811,13.910165419543477,1853.212900303732,98.71
620.0,1894.511035767674,1898.1728406125462,15.106616769196423,1902.9569119094779,98.71
648.0,1984.5133674086157,1990.2190188314119,7.538768530686444,1996.7391436216174,98.71
2354.0,2031.6514607626777,2035.2190418595148,13.28089271049967,2038.8418494490013,98.71
2648.0,2095.4267161053385,2099.1430226417533,12.441003754163587,2103.8686426748036,98.71
2623.0,2180.2253632656643,2184.538209735042,10.855128877057572,2216.0360969533217,98.71
2618.0,2264.814534378414,2268.3545633756767,13.632402836978857,2300.75285297132,98.71
