vehid,entry,mid,instspeed,exit,length
1960.0,183.8648520008382,197.54173995132933,11.444407151029123,206.08250269756576,248.05
851.0,317.92104735456144,329.46972558970094,15.016763127120026,335.4388679320576,248.05
336.0,641.2361894961394,652.3785150952813,12.077310746509896,682.867541419556,248.05
871.0,774.2037508252079,786.1410238015766,11.636386951949397,794.0274391843174,248.05
853.0,834.7580582930392,848.4460208833991,11.478385871353872,858.3364230029844,248.05
863.0,947.6698964701476,962.1375792184936,10.23719849846335,970.551164846417,248.05
858.0,1083.657666848433,1097.4943009092697,11.207951346388034,1106.3727550252781,248.05
359.0,1263.4445127224526,1278.2302888954557,10.506581756500996,1287.4734065047771,248.05
1963.0,1300.1331235049206,1313.2020912313678,11.68138785393219,1320.6987589462526,248.05
859.0,1312.7981721710848,1325.1201051949788,13.183683396344053,1332.081364697445,248.05
1127.0,1355.708907948403,1368.2495387552885,12.778469804640704,1398.330134405702,248.05
1129.0,1533.5975286417613,1546.241900209184,12.810494582685577,1554.545264763597,248.05
860.0,1649.1307567174267,1661.4474079623644,12.634755006209955,1668.9144108341518,248.05
873.0,1852.9471723028023,1865.562726927613,12.81363002678386,1872.8563226798685,248.05
2858.0,2163.837956156895,2176.4884230452044,12.855368977529334,2184.3525315851225,248.05
2606.0,2354.185860338897,2369.360659654375,9.91857979975089,2392.6941322155544,248.05
3130.0,2447.7900724882015,2462.0673870297082,10.691649563701523,2470.868144377846,248.05
3958.0,2524.0827787182398,2538.238904477095,11.184593937090701,2547.1873928231394,248.05
3135.0,2528.1296761271537,2540.106917601785,11.899205141685467,2568.1930672271014,248.05
2853.0,2569.7020647685404,2582.135377181809,11.954142124322848,2589.22610930464,248.05
3963.0,2638.970215325551,2651.1678919206856,12.23451772406656,2658.1389298452054,248.05
2356.0,2842.394957900792,2857.3621685100557,10.126087268010119,2866.3632387577145,248.05
3119.0,2885.795685124124,2898.1933284142883,12.83168924426664,2928.038113098394,248.05
2854.0,2983.982446871956,2996.3381031837944,12.839616370933086,3004.1660883737763,248.05
3132.0,3018.036958588361,3029.4136051788396,14.382976778971717,3035.3552947191333,248.05
3140.0,3114.959526082567,3127.4823706864277,12.349605562843594,3134.812973195902,248.05
2598.0,3159.9550421280246,3174.13678474812,10.330314608222603,3182.8884515898353,248.05
3976.0,3259.1997935769646,3271.4792786640296,12.997505500145028,3288.238237320534,248.05
3966.0,3335.7833430879323,3347.256699915523,14.03884109958022,3354.6009803674037,248.05
5136.0,3963.7787313983486,3975.2198190963736,14.270883485964193,3982.4984612170665,248.05
5126.0,4089.7717849704795,4101.379495501153,13.8532350903701,4108.1242219496,248.05
4601.0,4243.537941830348,4256.026713716327,11.360183631062151,4280.7721067461525,248.05
4879.0,4284.7720113239,4297.559820814929,12.430522107117563,4304.854020501289,248.05
4882.0,4503.9311541346515,4517.561533797477,12.384159699596957,4525.830487690332,248.05
5118.0,4511.709391096172,4525.208846832337,11.727034783767502,4550.289991274932,248.05
4611.0,4517.133228163313,4529.484438747658,12.04582223224721,4552.643446207612,248.05
5143.0,4548.30161662111,4560.3873800678175,14.0217090060945,4566.788596900093,248.05
5124.0,4780.80995996701,4793.411582144154,12.290130022960327,4801.533906602411,248.05
4590.0,4988.595442369582,5000.203811559914,13.122187747687478,5006.96325066026,248.05
4867.0,5090.796513585473,5105.001443018912,11.243354844668174,5112.974117521035,248.05
4357.0,5178.362905434322,5189.542106499364,15.542724272981316,5195.389457475198,248.05
4875.0,5334.499575894933,5350.224729696061,10.09293234163033,5365.025144184471,248.05
5123.0,5362.44561003831,5376.48012787095,10.648103895869673,5384.354499978308,248.05
4343.0,5526.655678169149,5540.503615559298,10.522199190377233,5548.491246008602,248.05
5116.0,5538.2588489828195,5553.211432107634,10.610398001716295,5561.522262963074,248.05
7132.0,5814.4113961885705,5826.567852375376,12.51853059877005,5833.466984617854,248.05
7141.0,5816.398406561361,5828.369128049167,13.012134987920495,5835.262458320577,248.05
6602.0,6037.995580887041,6050.320027576698,12.889722533788897,6080.972763454703,248.05
6599.0,6123.819363528955,6136.107170777169,12.757523977104828,6143.815038066149,248.05
7139.0,6127.862484084599,6139.537891786373,13.031071500202842,6168.035003384567,248.05
6606.0,6140.807902637129,6154.020588672627,12.226235911848093,6170.622679369054,248.05
6881.0,6665.660623776841,6678.108649817795,12.455944759919976,6685.924400902341,248.05
6585.0,6845.470991390477,6861.129127045851,9.370161653013442,6870.840752154815,248.05
7121.0,7130.772609143433,7145.482472400742,10.868669732584015,7160.994611256776,248.05
7131.0,7383.617916911673,7396.364141435124,12.668125989532447,7404.672004173727,248.05
