vehid,entry,mid,instspeed,exit,length
594.0,97.24761977356644,98.04595469141292,11.95306948149793,98.79161320956807,22.37
445.0,218.7401246450227,219.41655088163387,13.494426420849907,220.07008347873696,22.37
553.0,432.85878763640306,433.5582558506214,12.424060360964456,434.29934963031843,22.37
494.0,1064.806254662373,1065.4889718068673,13.145066119974594,1066.1657554931912,22.37
524.0,1177.1648274653814,1178.057793158864,9.622198467920272,1178.9840791949184,22.37
407.0,1180.290556098948,1181.1498253416132,10.944916117460163,1181.9641676336262,22.37
606.0,1195.336718868146,1196.201457012552,11.01889148585093,1197.010349742274,22.37
541.0,1475.8426556706559,1476.5518769686541,12.432634988647532,1477.2855291213475,22.37
563.0,1626.6990757592403,1627.431826813113,11.772342465261536,1628.2010126199134,22.37
2408.0,2256.8610467116746,2257.565743663751,12.528029724953562,2258.256995008434,22.37
2558.0,2322.247783830901,2323.1685684315194,10.379089896895989,2324.0232523337436,22.37
2418.0,2654.806152288386,2655.4998864237214,12.691449149227836,2656.219004313254,22.37
2493.0,2735.724101197108,2736.437267503834,12.572737549466286,2737.1569821793682,22.37
2479.0,2950.4131182217247,2951.305311557589,11.145265421906233,2952.095464871835,22.37
2588.0,3156.6836094918253,3157.3695709498015,12.745828494260536,3158.068536952322,22.37
2529.0,3516.7138484673815,3517.461987524136,11.931836814899556,3518.1941561405292,22.37
5807.0,4213.468411865947,4214.29561329286,7.371342380715632,4216.2507786604365,22.37
5824.0,4303.835877027639,4304.48511924172,12.890721315312671,4305.16621076932,22.37
4475.0,4505.639645718664,4506.271427295237,14.471794668524108,4506.887308620333,22.37
4613.0,4541.301273690467,4542.204473162178,10.850388130741443,4543.024839293864,22.37
4437.0,4694.752818730826,4695.476325886451,12.082567875735677,4696.222958987127,22.37
4420.0,5224.596953282175,5225.243375164232,13.836242985980917,5225.887546279615,22.37
4465.0,5291.509090222204,5292.410628133071,10.464181650525406,5293.229610305287,22.37
6489.0,5496.807786355775,5497.534944865562,11.839859666683928,5498.289682592693,22.37
6621.0,5565.094777876985,5566.002130578781,10.817291039056135,5566.826080682814,22.37
6435.0,5677.16620473574,5678.039300604345,12.057282054947846,5678.778514304112,22.37
6647.0,6216.700527294797,6217.439075075042,11.14502083854607,6218.21775603215,22.37
6556.0,6259.322284758152,6260.332756049419,9.981986889261696,6261.183029484027,22.37
6407.0,7026.242932268823,7027.113212851205,11.14326856609981,7027.913059684665,22.37
7834.0,7262.507311598968,7263.071059457867,14.551186085892779,7263.68358052827,22.37
