vehid,entry,mid,instspeed,exit,length
132.0,30.790473816094416,33.1185355442276,11.26314727524869,35.41734800056553,56.04
321.0,229.00178101081616,231.13867365537,13.06462426234977,234.61145350610306,56.04
123.0,285.1498229084214,287.24375802820015,12.283980971078309,289.2993648026662,56.04
352.0,499.29077153989476,501.52762564901525,12.727437271689974,504.682399287429,56.04
328.0,591.6072498755776,594.0073837863354,13.082902346222207,596.9461139518895,56.04
325.0,690.0440481025934,692.0969624843921,13.399483189529793,694.9886430441517,56.04
349.0,775.0773929751421,777.4917726971089,12.426959488936328,813.4158501153006,56.04
305.0,960.7377151803973,963.3920338332176,10.341879104914996,993.3947779687835,56.04
311.0,962.8773803136371,965.3811028824963,8.86498206975742,996.2249478199415,56.04
347.0,1267.9829717245912,1270.3713149681178,11.315196592267132,1272.7833922722073,56.04
319.0,1895.6605335175448,1898.238232561568,12.707040643831027,1900.107973222573,56.04
356.0,1897.8640980310302,1900.1248527607568,12.397295714885416,1902.2091380023649,56.04
2310.0,2125.0277150201046,2127.454428542957,12.79993471870338,2163.321830902234,56.04
2323.0,2255.024465252059,2257.3829416417643,12.120651409144466,2259.5271692063925,56.04
2325.0,2391.878084931749,2394.447937259628,10.383705363014432,2397.87774458645,56.04
2129.0,2702.6583458402565,2705.15303252617,12.747877257585014,2707.131094724536,56.04
2335.0,2931.1002057333358,2933.3083259032123,11.196166822332554,2937.2516592440597,56.04
2343.0,3153.2050978704387,3156.010094164505,12.654720220954143,3158.1124053762787,56.04
2118.0,3333.4109973355744,3336.100602798668,12.713469603873218,3338.103275828521,56.04
2123.0,3345.0812645303163,3347.0507709850435,13.426277351682259,3348.9916466850013,56.04
2367.0,3379.487552970765,3381.614042180425,14.490168215408714,3384.6596100562974,56.04
2127.0,3422.884064299339,3425.565213595789,11.88776793333473,3427.725127084145,56.04
2353.0,3472.1016424843237,3474.5289350707208,13.12848658564757,3477.9507772856086,56.04
2320.0,3602.742721116412,3605.2114497821785,13.651383393302678,3607.1031009975018,56.04
2135.0,3609.2617353020037,3611.4187158186774,13.32835996691336,3613.362879898879,56.04
4313.0,3875.3224953877166,3878.0300146173663,10.888635629799344,3880.430549486067,56.04
4367.0,3921.777442226967,3924.207317383764,13.177041562339106,3927.4855678397143,56.04
4356.0,4055.4550865092533,4058.0152811983558,10.483252219895537,4060.3778143998393,56.04
4364.0,4101.564628521501,4104.017596874921,12.64522192312459,4107.514857801966,56.04
4350.0,4143.1368578737865,4145.60626452064,12.958088459654153,4147.64177454272,56.04
4346.0,4551.346487143015,4553.613859738042,13.337297051898144,4556.903854628768,56.04
4323.0,4639.3852042818635,4641.560228434991,13.933745228094544,4644.931286841284,56.04
4314.0,4821.745079248282,4824.382696422495,11.258153723315512,4827.645976972487,56.04
4369.0,4863.465534211102,4866.2293163190825,12.65578025573043,4868.285347456102,56.04
4327.0,4865.649595289582,4868.097217187209,10.194480211621197,4870.554941077767,56.04
4342.0,5358.907905794256,5361.182492966041,12.656593423725642,5364.330764714292,56.04
4125.0,5495.321871571242,5498.090685075191,9.934825875269103,5500.712655559924,56.04
6325.0,5541.955652259227,5544.403288313363,13.378462150918828,5547.539287505865,56.04
4371.0,5583.114140383644,5586.0418368046,11.853153399819135,5588.083562528187,56.04
6328.0,5631.97282317426,5634.450331618313,12.592553745935675,5637.868249308565,56.04
6118.0,5859.404719757807,5861.465222860907,13.589724004034382,5863.559034715484,56.04
6336.0,5945.7254236526,5948.151100751487,12.841786246001423,5950.183250232223,56.04
6120.0,5951.683811939737,5954.074005091359,10.519123581778176,5956.523831916425,56.04
6358.0,6213.552914038112,6216.2368197751,12.310050336734202,6218.247172877599,56.04
6352.0,6303.01531653608,6305.583313969521,12.499545368388041,6307.524168891185,56.04
6348.0,6351.102967704506,6353.232986480802,13.212281554671542,6356.646949763453,56.04
6337.0,6717.141316290159,6719.52153508994,11.813346474213052,6753.516803599045,56.04
6306.0,6889.116565938226,6891.511008463728,11.498782318289328,6894.827799937025,56.04
6123.0,7024.770685387195,7027.100798221366,12.226231487888867,7029.328789066629,56.04
6309.0,7159.212112595737,7161.53808700059,11.866739745658638,7164.717191525843,56.04
6128.0,7297.294577451415,7299.551552963545,12.438125463003614,7301.637503429769,56.04
