vehid,entry,mid,instspeed,exit,length
726.0,93.95291575279154,97.4174705827455,12.775334566675983,100.40342874487528,81.62
965.0,301.10586202305984,304.4154245394266,11.208414936718734,307.798747508138,81.62
1761.0,303.3656274733003,306.41979300136603,12.42730750218848,310.8280014778479,81.62
445.0,363.92176093007095,367.0846237102117,16.06225889429716,369.5181302289927,81.62
960.0,377.1355424650739,380.40722598800716,11.804235366101052,383.72514837311206,81.62
1776.0,384.80601956008405,387.57582472143093,14.626952650570873,390.26699875743145,81.62
692.0,543.5702152730375,547.1338258176957,11.992197691442227,550.2399281998942,81.62
987.0,575.3053770483965,579.1159069139145,10.276892321173923,583.8043686862094,81.62
969.0,664.9670064513433,667.3868969797561,15.798992497434188,671.3306304163325,81.62
1540.0,733.3593498967359,736.1063028492866,14.524249695594776,738.8161422067634,81.62
1523.0,740.8330006146101,743.5937474467389,13.791124065805713,746.3211595123881,81.62
1793.0,749.8053974947637,752.5664971088561,13.696767128821792,755.3557172119818,81.62
968.0,751.4286231815236,754.2702892212669,13.446299828797457,757.0582100659433,81.62
806.0,755.1942448160407,758.2152647328368,13.82323039316442,813.2277134863044,81.62
992.0,757.186967406153,760.1246341326898,10.387236811079491,815.9173106288979,81.62
972.0,759.8759317474446,763.16285450286,9.210410816050507,818.1661652510022,81.62
1782.0,835.1061314505444,838.3882410314732,12.096664790556623,841.6268948155905,81.62
782.0,1083.800038316326,1087.149322517566,13.477949725937963,1090.117165089142,81.62
977.0,1093.1297421560955,1096.2327300217833,12.251524783324475,1099.291492509366,81.62
1050.0,1280.6481480586112,1284.15847903642,10.780399512178084,1287.6719968857951,81.62
988.0,1287.0567987375568,1290.3593938016088,12.00478767587103,1293.66957530093,81.62
696.0,1292.101118364031,1296.127001542604,9.12717584396523,1301.5769313181863,81.62
1762.0,1294.1977390607976,1298.1388656502158,9.811426151798559,1353.3519293817658,81.62
714.0,1355.6231233676876,1359.270224446658,10.78075132512183,1362.7199733424561,81.62
984.0,1377.1402357651748,1380.0959477700496,11.723082340628261,1383.4139660845228,81.62
986.0,1469.2263021277765,1473.1152393089194,10.783566660629283,1476.8308261179425,81.62
717.0,1534.2014306594276,1537.5587661464451,14.711514741244992,1540.240849059336,81.62
970.0,1564.7164173230615,1568.0507836612128,11.289472478948642,1572.6127412878227,81.62
1072.0,1623.5138009588325,1628.1119827777356,8.405729743749678,1632.6687659332672,81.62
702.0,1631.8878054189906,1635.1396640156781,10.546791482993166,1639.1184934272942,81.62
797.0,1718.0893389297516,1721.3975269615473,9.752838869929993,1725.4979657685064,81.62
1769.0,1827.9632385752857,1831.4129735613512,10.95099182724408,1834.87247869532,81.62
691.0,1894.0886458441978,1897.49133131632,13.860731113650646,1900.3176384117814,81.62
