vehid,entry,mid,instspeed,exit,length
1038.0,118.95021621513479,125.27552936396694,12.362792397595118,135.58954947723961,213.17
1013.0,310.9577771677238,317.570015567367,12.63432429251823,327.175702473681,213.17
1017.0,312.96412635015474,319.3441793272336,12.817705153094554,328.9348466076574,213.17
1014.0,507.20397329734897,515.1109024302556,10.742872158036489,527.1868603129956,213.17
1023.0,574.6525744363037,581.2392198463651,13.140201313677752,591.1781621239572,213.17
1008.0,974.4035489166024,980.1392420323051,15.408031464691845,989.4085491689349,213.17
1005.0,1233.3072392566417,1239.4238722493524,13.414421053519474,1248.802732636223,213.17
1034.0,1373.7353045768302,1380.0581728321613,13.775893340669171,1390.4628491146016,213.17
1588.0,1393.2793320429046,1399.5709587477652,14.208816066188165,1408.845620695812,213.17
1605.0,1798.7276231861877,1805.2697088693085,12.414182380907473,1816.0165091892684,213.17
1594.0,1810.7101232345992,1818.1820076078711,11.026966805164367,1848.226091375637,213.17
3018.0,2218.938680857389,2225.4106567454064,12.800047668560047,2235.1953765649623,213.17
3010.0,2287.8196043119233,2295.112346548368,12.090910114710686,2306.0720027666916,213.17
3032.0,2366.6281917146694,2373.156726480421,12.922298368492397,2388.364308048084,213.17
3852.0,2812.995682048421,2819.206984100678,13.323092193120297,2829.5588856336517,213.17
3025.0,2819.7514646515533,2826.517465260404,12.754743095653415,2838.1429881848476,213.17
3611.0,2911.1339623256304,2917.306366654422,13.121007871707395,2926.7244130396803,213.17
3009.0,2947.025201246706,2953.5032579508593,13.117961741005315,2963.8631171207226,213.17
3002.0,2954.7277645533263,2962.204594741954,11.258008822921823,3017.6235140062477,213.17
3593.0,2974.8788195198827,2981.155107942414,13.496995722795365,3020.075839744214,213.17
3001.0,3092.2458568997063,3098.1289092836755,14.482018016407368,3107.184315971435,213.17
3607.0,3182.744347342634,3188.2675769779235,15.154140175282421,3196.519523385424,213.17
3011.0,3228.5924806873936,3234.545549182796,14.448464477189301,3244.451225844196,213.17
3017.0,3537.630559381089,3545.131846719174,10.34942955547501,3556.7594308012435,213.17
3602.0,3571.00186597185,3577.4854230606315,12.695456991947065,3587.083828003014,213.17
5602.0,3966.832032947512,3973.306326709132,13.037582451727028,3983.77994399504,213.17
5039.0,4270.625604202794,4277.216364492842,13.071037323800134,4287.186955147712,213.17
5589.0,4296.387254266944,4303.230677265478,12.094290955312433,4314.20558803398,213.17
5606.0,4366.4455238497685,4373.440608670012,11.695521185168383,4384.03356289614,213.17
5014.0,4542.0908861024545,4548.485187678299,12.637640566381398,4558.081817459219,213.17
5026.0,4549.485328465921,4556.390036770085,12.422824775398606,4567.053668562545,213.17
5034.0,4665.35869794683,4671.584095973933,13.667003900605911,4681.817872109013,213.17
5029.0,4733.017522379539,4740.00153933207,11.572044920369185,4751.033785417421,213.17
5860.0,4930.299912498578,4938.011728034168,11.130624140254323,4950.2636824690835,213.17
5013.0,5260.303613657608,5267.00010138932,12.637462622266527,5277.398280707987,213.17
7008.0,5719.066893312866,5726.040052874972,11.362925172239173,5736.982882744819,213.17
7612.0,5746.597847482325,5753.334038084441,12.140863412977476,5764.28218045538,213.17
7602.0,5949.056718028473,5955.334461138502,13.570949867926979,5988.328873833501,213.17
7417.0,6014.181569010494,6020.292081478772,12.844076244632918,6030.658607699968,213.17
7002.0,6057.256464234654,6063.392345356993,12.756754191014313,6078.133057247027,213.17
7611.0,6156.600265905949,6163.345753825566,11.895794018220116,6173.648639139578,213.17
7857.0,6178.675263991217,6184.5336854011,14.522359413547726,6192.916837099152,213.17
7848.0,6247.294393876715,6253.456769394511,13.647638497637347,6262.774026075498,213.17
7029.0,6251.077865062731,6258.2507172435635,10.974717322862878,6269.135141394632,213.17
6996.0,6253.179800914264,6260.15875963721,11.604663125976774,6270.907938459591,213.17
7594.0,6422.803656083078,6428.498359568912,14.487477039133752,6438.46268933375,213.17
7852.0,6654.790246565893,6662.2250671312,10.351459206863279,6674.146939843674,213.17
7608.0,7331.170451496151,7338.533884826281,11.651141773414787,7349.78169164526,213.17
7609.0,7333.17199401903,7340.338868966499,11.642454038050953,7351.724953254027,213.17
