vehid,entry,mid,instspeed,exit,length
744.0,617.826164056332,618.5302880088738,11.607350710327708,619.233533550627,20.43
753.0,1430.2673937425743,1431.0504057801816,12.211176258300167,1431.7231713881254,20.43
1396.0,1688.27564237429,1689.0544695601245,11.824384743620111,1689.7492422351727,20.43
3008.0,2011.6758699999507,2012.5162119990753,10.449890309981557,2013.2820425530892,20.43
2058.0,2396.320071637572,2397.168056266917,11.622325301849944,2397.8749078827304,20.43
3828.0,3461.8491926885267,3462.5001408130693,12.790651667164447,3463.1406935056093,20.43
2747.0,3499.7516324256453,3500.404638592038,12.82773190806453,3501.0454828253733,20.43
3405.0,3545.403913639703,3546.191128308729,12.301438975124746,3546.8589574493467,20.43
4053.0,4455.572646429355,4456.443910104074,10.462377173984304,4457.185129775216,20.43
5579.0,4730.358215646501,4731.192832622478,11.154966013419983,4731.929299179995,20.43
5834.0,4732.955066840139,4733.585713010182,13.203333983583166,4734.2180351728075,20.43
5550.0,5261.926956972321,5262.587217443798,12.533487260189034,5263.220731007459,20.43
5581.0,5270.505738688165,5271.331759623816,11.372505761446163,5272.055003801115,20.43
7250.0,7156.94883145516,7157.560556389625,13.599810007430353,7158.151658722228,20.43
7255.0,7260.857441695532,7261.487285799686,13.603642717530422,7262.094397054714,20.43
7413.0,7424.852853352307,7425.511714703037,12.718027457828073,7426.244004247415,20.43
