vehid,entry,mid,instspeed,exit,length
48.0,1543.7072940225296,1546.2572151625084,10.81656224983561,1550.9257897798238,77.12
2026.0,2084.127605271064,2086.26423287986,12.175523674330693,2090.6704026109182,77.12
2029.0,2173.1018300144933,2175.3583044078187,11.974828381363466,2179.762380683062,77.12
2035.0,2177.8206413367852,2180.1303188109837,11.26795341630719,2208.0266017208264,77.12
2037.0,2442.0010347050043,2444.023113730094,13.62250013235229,2448.297423589144,77.12
2043.0,2926.70324058691,2929.030627806441,13.692036500755808,2932.301938666865,77.12
2028.0,3018.2811698590253,3021.1351300574956,12.221122111667244,3024.72405367227,77.12
2034.0,3072.226140081345,3074.3086616899345,12.841705295002521,3078.5294414147115,77.12
2036.0,3650.4134884805726,3653.014606237637,11.317184768532057,3657.127505775633,77.12
4030.0,3710.2239498658646,3712.4922143886283,12.257567492061145,3738.3737737817037,77.12
4043.0,4156.642540597711,4158.463364388061,14.788182778757164,4162.843611262117,77.12
6076.0,5899.900798269793,5902.392533527248,12.364602093946905,5906.190650491281,77.12
6031.0,7212.270737618212,7214.5062717564515,12.63578004126183,7219.1037726777295,77.12
