vehid,entry,mid,instspeed,exit,length
1798.0,230.01080394367122,230.05872003971476,8.51341495435555,230.10663613575662,4.82
744.0,616.094021483155,616.1355484538553,9.823245031659818,616.1770754245541,4.82
1400.0,756.0015625278845,756.0503253228233,8.365591207886295,756.0990881177603,4.82
1001.0,759.1462115116598,759.1980070722828,7.875763940087459,759.249802632904,4.82
1813.0,1034.1523648275913,1034.1897129801634,10.922350384608986,1034.2270611327344,4.82
1567.0,1117.9669602416207,1118.023916753864,7.9615429329641945,1118.0751542604667,4.82
1255.0,1310.077577848486,1310.1252616825125,8.55488273837588,1310.172945516537,4.82
753.0,1428.021476306806,1428.0781891724992,7.192893598786943,1428.13490203819,4.82
212.0,1471.0555527704935,1471.102728406121,8.647040006653404,1471.149904041747,4.82
1251.0,1866.104352649788,1866.14498573886,10.03934522154821,1866.1856188279305,4.82
1246.0,2028.1066631727472,2028.1502633307964,9.356149767871765,2028.193863488844,4.82
3244.0,2035.1429149246771,2035.184982934123,9.696907792524398,2035.2270509435673,4.82
3839.0,2297.136861626601,2297.1883157387033,7.9280273614968815,2297.2397698508044,4.82
2749.0,2462.1814744342023,2462.2292755632816,8.533890652104851,2462.2770766923595,4.82
2755.0,2501.976236151878,2502.031882261595,7.958194107480543,2502.0831413290525,4.82
3837.0,2573.027962276816,2573.0730171301625,9.05406584007005,2573.118071983507,4.82
2746.0,2593.087443277949,2593.1426994254275,7.382519904645268,2593.1979555729035,4.82
3553.0,2760.1650141451382,2760.209222130625,9.227509557809467,2760.2534301161104,4.82
3234.0,2819.06860752665,2819.1087968566376,10.150196799380899,2819.148986186624,4.82
3006.0,2999.1400717413285,2999.187899818955,8.529082264165675,2999.2357278965796,4.82
2072.0,3008.9969339896397,3009.0422434906163,9.15344410115779,3009.086809186773,4.82
2744.0,3131.041849395573,3131.098278902907,7.229012406486773,3131.1547084102394,4.82
2063.0,3475.0619783047778,3475.1036633542876,9.78599314165263,3475.1453484037957,4.82
2747.0,3498.023652823386,3498.0654167223393,9.767517373491701,3498.1071806212913,4.82
3807.0,3658.0223257082143,3658.0798735965677,7.088524362634072,3658.137421484919,4.82
3029.0,3724.0969934530394,3724.1463405759528,8.266532768878552,3724.195687698864,4.82
5255.0,4179.157347761216,4179.203146459166,8.907013231280171,4179.248945157114,4.82
5578.0,4258.956463593243,4259.029059064651,6.650641294104427,4259.090395947902,4.82
5820.0,4291.999084686868,4292.0474594982,8.478014322788795,4292.095575671759,4.82
5003.0,4353.043313518609,4353.103432900066,6.785326108247127,4353.16355228152,4.82
5414.0,4365.120532793406,4365.162721095758,9.669258677579196,4365.204909398109,4.82
5810.0,4378.14452063863,4378.193709357549,8.293153746958502,4378.242898076466,4.82
5416.0,4633.008797143565,4633.051191301003,9.622307253258374,4633.0935854584395,4.82
5014.0,4713.103621056028,4713.153915760934,8.110786401220214,4713.204210465839,4.82
5243.0,4725.093436815548,4725.149559174613,7.268575580235778,4725.205681533677,4.82
5834.0,4731.057108546297,4731.1026424325355,8.95881380466385,4731.148176318772,4.82
4060.0,5177.030756478701,5177.075736026891,9.069224236867612,5177.12071557508,4.82
5550.0,5260.143912339843,5260.188485800949,9.151849519789947,5260.233059262052,4.82
4070.0,5343.08299592157,5343.126416797621,9.394780707211426,5343.1698376736695,4.82
5404.0,5616.974609053835,5617.035287232243,7.319432777711073,5617.091019639519,4.82
5406.0,5619.16020639114,5619.210380321192,8.130310067130662,5619.260554251243,4.82
5827.0,5641.008358501385,5641.070658877333,6.547787271016878,5641.132959253279,4.82
6753.0,5745.03679238105,5745.081031064785,9.221106375159744,5745.125269748517,4.82
7580.0,5802.085282674449,5802.136026078446,8.039066686119545,5802.186769482441,4.82
7399.0,6258.124181426407,6258.170831113412,8.74453045239641,6258.217480800416,4.82
6062.0,6423.1535748423275,6423.199227944851,8.935419195235829,6423.244881047373,4.82
7236.0,6536.975875298157,6537.031290874881,8.279196675814687,6537.080562516148,4.82
6213.0,6698.965845513748,6699.027217241239,7.480884076599145,6699.081746840203,4.82
7239.0,6721.971465913549,6722.028752719186,8.064835562897303,6722.079333987138,4.82
7551.0,6727.014466441272,6727.060455157274,8.870210870734205,6727.106443873274,4.82
6757.0,7134.959404384143,7135.021990433928,7.983478999508771,7135.0730871561245,4.82
7250.0,7155.142718484946,7155.188040559075,9.000682701776652,7155.233362633201,4.82
6061.0,7403.993053388928,7404.0411995470995,8.707139847673213,7404.088049559358,4.82
7413.0,7423.0775458854605,7423.12033195161,9.534169539824571,7423.163118017758,4.82
