vehid,entry,mid,instspeed,exit,length
503.0,366.02715632825533,369.37161615184795,15.35953157425257,372.449061163112,98.19
777.0,394.9291510585158,398.47949552494464,13.048785931291675,402.9431992902032,98.19
1282.0,485.83875900999044,489.2890495135522,13.782410186708294,493.56713219682484,98.19
0.0,547.708564429108,551.2786868447548,13.049874299234682,554.6973905866175,98.19
15.0,727.7378298509274,731.5759737246142,12.555007494678645,735.3482709277275,98.19
952.0,1085.8888074211588,1090.0751849164442,11.430628315563359,1094.080380045008,98.19
1188.0,1091.5539745939288,1095.4572802154887,11.235358097936354,1099.1921813636986,98.19
1279.0,1109.594049966673,1113.5620163354768,12.077894933871022,1117.4335478906708,98.19
258.0,1193.1820714592693,1198.3196820661028,8.535399628544257,1203.39200326351,98.19
166.0,1265.5317841909095,1269.1063010245,13.462352763749028,1272.5961388135167,98.19
1169.0,1282.160103149699,1285.566580167296,13.799632484391855,1288.9857370360435,98.19
9.0,1355.6258674553899,1359.5689590208476,11.632704097586712,1363.3772293687803,98.19
12.0,1362.1149359928502,1366.3997298674446,10.818565414574351,1370.7433042040288,98.19
1041.0,1371.832480707942,1375.3132861172078,14.156591508318673,1378.7449389692379,98.19
94.0,1447.4748902189856,1451.1062594421999,13.218577505688588,1454.5904352597204,98.19
248.0,1536.1562709864227,1540.2512661521484,11.875312293053161,1544.1698413846648,98.19
254.0,1625.7878562603505,1629.3640665729547,13.254654929339544,1632.8629907137106,98.19
158.0,1805.449931404743,1809.1752350809911,12.92711440676437,1812.7949439769984,98.19
501.0,1807.6441907401422,1811.4843717289825,12.32374768446103,1815.2967890730738,98.19
774.0,1842.6023933139218,1846.0557375001565,13.772817810098218,1850.4790327671437,98.19
1185.0,1986.094517400987,1990.110573710779,11.532011222881327,1994.0881476011928,98.19
5.0,1987.9710929442056,1992.3166054629887,10.72490328805133,1996.4919094352792,98.19
1194.0,2075.823806714567,2080.045404721526,11.772955331913254,2084.0050518553157,98.19
3286.0,2169.6528367135024,2174.1125851441493,10.6656799713775,2178.326025018625,98.19
3200.0,2206.221338425143,2210.5190911175127,11.504733121108979,2215.4376765551374,98.19
3205.0,2345.8702755717436,2350.3635714823704,9.81203736693149,2355.037669389853,98.19
2247.0,2383.5832922539316,2387.1525937817646,13.192315751710836,2391.552463966457,98.19
2510.0,2443.0330920366923,2447.3606873636063,10.621894981671156,2451.5508131309853,98.19
3154.0,2471.9693452473807,2475.5256899570727,12.482770039080723,2480.0312525885274,98.19
2091.0,2885.5659402922656,2889.204784905961,13.804806345973851,2892.581309850423,98.19
2254.0,2893.6848926907796,2898.1315742207707,11.26563550295145,2902.5244410197784,98.19
1999.0,3155.8267602944993,3160.0970322828,11.01965864248125,3164.155917942671,98.19
2779.0,3174.885081116836,3179.2973992813368,10.594270722383566,3183.677376761193,98.19
2249.0,3337.5563029145283,3341.4951135980373,12.070877923199513,3345.424399055558,98.19
2927.0,3342.428171788702,3346.238904751112,12.335469947832394,3349.8826002556916,98.19
2093.0,3425.7565110695286,3429.4748396671084,11.949913279540985,3433.110421447095,98.19
3278.0,3458.555925930141,3462.4152230728555,12.449886446680459,3466.9635807070786,98.19
2499.0,3790.063804873702,3793.563144352359,13.922955511274935,3796.9635820601948,98.19
2094.0,3875.8182240342962,3879.539172485815,13.135331671887183,3883.134831909319,98.19
4512.0,3967.7297742380174,3971.1419335552746,14.047531823913555,3974.3285212485807,98.19
5180.0,3992.923259975489,3996.4533479880706,13.553853118790654,4000.745694113297,98.19
5283.0,4000.883364854556,4005.2733843828482,10.757879195932354,4053.035864713288,98.19
4176.0,4093.228237774416,4096.511526654623,13.9543752653058,4100.703679946476,98.19
4509.0,4352.482808494893,4356.2893822212,12.644255044722517,4360.810767955951,98.19
4247.0,4415.6483182797265,4419.494518395203,12.727118544849521,4423.129260160602,98.19
4190.0,4507.901094279426,4511.565068731262,12.843222184359131,4515.336467447397,98.19
4021.0,4509.664970827692,4513.518541038589,12.106886392781455,4517.373889909488,98.19
4193.0,4596.205877602201,4600.151650587395,12.135336087368458,4604.018999181624,98.19
5048.0,4600.406361051018,4604.321898313803,12.321062263292488,4608.155925848828,98.19
4022.0,4634.279666513006,4637.596538062104,14.102501140349698,4641.963365969413,98.19
4099.0,4687.916462312614,4691.413457701585,12.932209496940052,4694.90555726256,98.19
4784.0,4689.857097560648,4694.154971832756,11.12452184103791,4698.321579476818,98.19
4177.0,4691.766877182223,4696.065953814508,11.948641876978096,4700.147828663467,98.19
4174.0,4865.938542506652,4869.3094177458215,14.222157410376877,4872.56822074304,98.19
